Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.656,369.2906,126.5027,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1480.709,369.4842,126.5027,AWP,100,100,3.028133,11.02936,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1481.041,370.6938,126.5199,AWP,100,100,8.344699,30.4394,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1481.566,372.6091,126.5755,AWP,100,100,4.657743,16.99841,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.867188
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.867188
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.867188
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.867188
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1481.661,372.9552,126.5755,AWP,100,100,0,0,0,False,True,True,164.5313,3.515625
device ;M;,CounterTerrorist,1481.454,372.2003,126.5692,AWP,100,100,-6.055164,-22.12383,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.979,370.4662,126.5296,AWP,100,100,-6.12116,-22.36495,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,-0.9239466,-3.375834,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.5313,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,3.164063
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,3.515625
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,3.867188
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.21875
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.807,369.8365,126.5153,AWP,100,100,0,0,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.778,369.7291,126.5128,AWP,100,100,-2.252042,-8.261035,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1480.292,367.9479,126.4723,AWP,100,100,-13.13417,-48.17932,0,False,True,True,164.8828,4.570313
device ;M;,CounterTerrorist,1479.246,364.0622,126.4524,AWP,100,100,-23.05848,-87.95409,0,False,True,True,167.3438,4.921875
device ;M;,CounterTerrorist,1477.737,357.1956,126.8819,AWP,100,100,-28.15065,-123.9051,0,False,True,True,190.5469,6.328125
device ;M;,CounterTerrorist,1475.456,348.5608,127.1644,AWP,100,100,-37.1732,-149.7136,0,False,True,True,222.1875,6.679688
device ;M;,CounterTerrorist,1473.666,337.0739,126.8884,AWP,100,100,-13.23602,-172.4224,0,False,True,True,243.2813,5.625
device ;M;,CounterTerrorist,1472.314,327.3368,126.6801,AWP,100,100,-32.17773,-182.081,0,False,True,True,247.1484,5.273438
device ;M;,CounterTerrorist,1469.349,314.1429,126.1765,AWP,100,100,-49.37548,-191.5882,0,False,True,True,246.7969,4.921875
device ;M;,CounterTerrorist,1466.8,301.9137,125.7252,HE,100,100,-24.44542,-201.2498,0,False,True,True,246.7969,4.570313
device ;M;,CounterTerrorist,1466.542,288.7179,125.6257,HE,100,100,10.12131,-218.0825,0,False,True,True,246.7969,4.570313
device ;M;,CounterTerrorist,1467.98,274.5871,125.8053,HE,100,100,29.61075,-232.4464,0,False,True,True,236.25,5.625
device ;M;,CounterTerrorist,1469.504,259.5726,125.5025,HE,100,100,13.70947,-244.6161,0,False,True,True,203.9063,7.03125
device ;M;,CounterTerrorist,1470.035,246.1855,125.0113,HE,100,100,8.463818,-244.8538,0,False,True,True,175.0781,6.328125
device ;M;,CounterTerrorist,1469.891,230.8783,124.3307,HE,100,100,-11.77027,-244.7171,0,False,True,True,162.7734,5.625
device ;M;,CounterTerrorist,1468.383,215.6451,123.4426,HE,100,100,-33.3695,-242.7169,0,False,True,True,158.9063,5.625
device ;M;,CounterTerrorist,1465.135,198.7344,122.4794,HE,100,100,-56.72772,-238.3421,0,False,True,True,152.2266,5.976563
device ;M;,CounterTerrorist,1461.871,183.7827,121.8731,HE,100,100,-39.10178,-241.8596,0,False,True,True,145.5469,5.976563
device ;M;,CounterTerrorist,1460.384,170.4701,121.5461,HE,100,100,-19.93114,-244.1879,0,False,True,True,140.9766,5.625
device ;M;,CounterTerrorist,1459.455,153.2697,121.7027,HE,100,100,-9.809788,-244.8035,0,False,True,True,135.7031,5.273438
device ;M;,CounterTerrorist,1458.97,139.8801,121.9352,HE,100,100,-8.61523,-244.8485,0,False,True,True,132.8906,4.921875
device ;M;,CounterTerrorist,1459.508,122.8509,122.3415,HE,100,100,32.05671,-238.3097,0,False,True,True,131.4844,4.570313
device ;M;,CounterTerrorist,1463.961,110.0866,123.2489,HE,100,100,98.75777,-180.3539,0,False,True,True,131.1328,4.21875
device ;M;,CounterTerrorist,1471.937,100.3774,124.2736,HE,100,100,147.8787,-137.793,0,False,True,True,131.1328,4.21875
device ;M;,CounterTerrorist,1481.948,91.78226,125.0241,HE,100,100,164.2155,-146.6462,0,False,True,True,131.1328,4.21875
device ;M;,CounterTerrorist,1491.356,83.19886,124.6821,HE,100,100,131.9768,-120.5914,0,False,True,True,131.1328,4.21875
device ;M;,CounterTerrorist,1498.328,76.82849,124.4279,HE,100,100,97.2083,-88.82236,0,False,True,True,131.4844,3.867188
device ;M;,CounterTerrorist,1503.463,72.13637,124.2407,HE,100,100,71.59938,-65.42267,0,False,True,True,131.4844,3.515625
device ;M;,CounterTerrorist,1506.833,69.05682,124.2762,HE,100,100,54.79166,-50.06491,0,False,True,True,131.4844,3.515625
device ;M;,CounterTerrorist,1512.524,65.05281,124.4116,AWP,100,100,102.7073,-51.75156,0,False,True,True,131.8359,3.515625
device ;M;,CounterTerrorist,1519.133,62.51743,124.5879,AWP,100,100,133.2879,-42.62498,0,False,True,True,131.8359,3.515625
device ;M;,CounterTerrorist,1528.429,60.16811,124.8526,AWP,100,100,159.5956,-33.7938,0,False,True,True,133.5938,3.867188
device ;M;,CounterTerrorist,1540.531,58.15343,125.2147,AWP,100,100,181.0519,-24.62835,0,False,True,True,135.3516,4.570313
device ;M;,CounterTerrorist,1552.352,56.90117,125.5808,AWP,100,100,194.7981,-16.44013,0,False,True,True,137.4609,4.921875
device ;M;,CounterTerrorist,1563.224,56.23284,125.9259,AWP,100,100,199.8003,-8.93434,0,False,True,True,139.5703,5.273438
device ;M;,CounterTerrorist,1577.283,55.9826,126.3829,AWP,100,100,199.9997,0.3584063,0,False,True,True,140.625,5.273438
device ;M;,CounterTerrorist,1588.139,55.45845,126.73,AWP,100,100,196.629,-24.06207,0,False,True,True,140.625,5.273438
device ;M;,CounterTerrorist,1601.761,52.29382,127.122,AWP,100,100,190.8809,-59.70334,0,False,True,True,140.625,5.273438
device ;M;,CounterTerrorist,1611.056,47.75074,127.3481,AWP,100,100,153.7043,-99.61245,0,False,True,True,140.625,5.273438
device ;M;,CounterTerrorist,1620.304,39.16286,127.2535,AWP,100,100,115.6872,-138.2005,0,False,True,True,140.625,5.273438
device ;M;,CounterTerrorist,1626.637,29.61591,126.779,AWP,100,100,91.22575,-162.9675,0,False,True,True,140.625,5.273438
device ;M;,CounterTerrorist,1631.664,18.75938,126.2089,AWP,100,100,72.72097,-181.2553,0,False,True,True,139.5703,5.273438
device ;M;,CounterTerrorist,1635.203,8.483745,126.5395,AWP,100,100,58.56702,-191.2326,0,False,True,True,138.1641,4.921875
device ;M;,CounterTerrorist,1637.638,-3.463307,127.2789,AWP,100,100,15.20897,-188.6513,0,False,True,True,135.3516,4.570313
device ;M;,CounterTerrorist,1636.509,-16.39858,128.0266,AWP,100,100,-38.87176,-180.0569,0,False,True,True,131.4844,4.21875
device ;M;,CounterTerrorist,1632.724,-27.35779,128.4104,AWP,100,100,-76.13194,-171.6268,0,False,True,True,128.3203,3.867188
device ;M;,CounterTerrorist,1626.896,-37.77733,128.6265,AWP,100,100,-105.5107,-162.9399,0,False,True,True,125.5078,3.515625
device ;M;,CounterTerrorist,1620.624,-48.40955,128.6053,AWP,100,100,-92.58575,-177.2791,0,False,True,True,124.4531,3.164063
device ;M;,CounterTerrorist,1616.002,-58.31983,128.5585,AWP,100,100,-79.13606,-183.6777,0,False,True,True,123.0469,3.164063
device ;M;,CounterTerrorist,1611.488,-69.9563,128.5265,AWP,100,100,-62.71469,-187.7834,0,False,True,True,121.6406,2.8125
device ;M;,CounterTerrorist,1609.684,-82.78458,129.1896,AWP,100,100,8.335408,-168.2101,0,False,True,True,121.2891,2.8125
device ;M;,CounterTerrorist,1611.78,-90.96848,129.8059,AWP,100,100,57.58387,-128.6563,0,False,True,True,121.2891,2.8125
device ;M;,CounterTerrorist,1617.518,-97.02226,130.4712,AWP,100,100,98.68681,-55.65322,0,False,True,True,121.9922,2.8125
device ;M;,CounterTerrorist,1624.632,-98.74487,130.9345,AWP,100,100,124.3102,-7.621716,0,False,True,True,123.3984,2.8125
device ;M;,CounterTerrorist,1633.068,-97.88105,131.3023,AWP,100,100,142.2459,29.16096,0,False,True,True,125.1563,2.8125
device ;M;,CounterTerrorist,1641.188,-95.44656,131.5562,AWP,100,100,152.4826,55.42194,0,False,True,True,128.3203,2.8125
device ;M;,CounterTerrorist,1649.35,-92.85009,131.802,AWP,100,100,77.49308,12.63298,0,False,True,True,131.4844,2.8125
device ;M;,CounterTerrorist,1651.556,-93.41087,131.9473,AWP,100,100,13.31251,-24.6616,0,False,True,True,131.8359,2.8125
device ;M;,CounterTerrorist,1651.866,-96.0515,132.1279,AWP,100,100,20.65999,-50.23939,0,False,True,True,131.8359,2.8125
device ;M;,CounterTerrorist,1654.867,-99.36298,132.4849,AWP,100,100,71.26055,-48.17748,0,False,True,True,131.8359,2.8125
device ;M;,CounterTerrorist,1659.944,-101.5807,132.8773,AWP,100,100,104.8613,-27.43571,0,False,True,True,131.8359,2.8125
device ;M;,CounterTerrorist,1667.163,-101.5225,133.2347,AWP,100,100,122.9755,20.85917,0,False,True,True,131.8359,2.8125
device ;M;,CounterTerrorist,1673.836,-99.86896,133.465,AWP,100,100,82.97736,22.24986,0,False,True,True,132.8906,2.460938
device ;M;,CounterTerrorist,1677.308,-99.49462,133.6152,AWP,100,100,31.40831,-8.232471,0,False,True,True,134.2969,2.109375
device ;M;,CounterTerrorist,1677.714,-100.4548,133.6873,AWP,100,100,-6.684419,-21.98964,0,False,True,True,134.6484,2.109375
device ;M;,CounterTerrorist,1677.327,-101.3652,133.7205,AWP,100,100,-1.103372,-2.595018,0,False,True,True,134.2969,1.757813
device ;M;,CounterTerrorist,1677.407,-101.2885,133.7205,AWP,100,100,6.213218,5.891715,0,False,True,True,133.5938,1.757813
device ;M;,CounterTerrorist,1678.58,-100.1809,133.7205,AWP,100,100,25.03852,23.64346,0,False,True,True,133.2422,1.757813
device ;M;,CounterTerrorist,1680.083,-98.76129,133.7039,AWP,100,100,23.1313,21.83981,0,False,True,True,133.2422,1.757813
device ;M;,CounterTerrorist,1680.559,-98.31549,133.6705,AWP,100,100,-6.166836,-5.940245,0,False,True,True,133.9453,1.757813
device ;M;,CounterTerrorist,1680.282,-98.58231,133.6887,AWP,100,100,4.077806,3.964738,0,False,True,True,134.2969,1.757813
device ;M;,CounterTerrorist,1681.293,-97.59845,133.6312,AWP,100,100,22.61557,22.01652,0,False,True,True,134.2969,1.757813
device ;M;,CounterTerrorist,1683.286,-95.65782,133.5099,AWP,100,100,39.08144,38.07501,0,False,True,True,134.2969,1.757813
device ;M;,CounterTerrorist,1686.307,-92.71368,133.3259,AWP,100,100,55.54903,54.13174,0,False,True,True,134.2969,1.757813
device ;M;,CounterTerrorist,1689.361,-89.73592,133.1398,AWP,100,100,55.8302,54.47007,0,False,True,True,134.6484,1.757813
device ;M;,CounterTerrorist,1693.281,-85.89981,132.9001,AWP,100,100,55.64983,54.65434,0,False,True,True,135.3516,2.109375
device ;M;,CounterTerrorist,1696.189,-83.04323,132.7215,AWP,100,100,39.51473,38.80785,0,False,True,True,135.7031,2.109375
device ;M;,CounterTerrorist,1698.959,-80.27725,132.5486,AWP,100,100,51.11914,51.67522,0,False,True,True,136.4063,2.109375
device ;M;,CounterTerrorist,1701.932,-77.24505,132.3591,AWP,100,100,54.46841,55.83183,0,False,True,True,136.7578,2.109375
device ;M;,CounterTerrorist,1705.73,-73.31957,132.1138,AWP,100,100,52.04925,54.10297,0,False,True,True,137.4609,2.109375
device ;M;,CounterTerrorist,1708.149,-70.80431,131.9566,AWP,100,100,38.39801,39.91309,0,False,True,True,137.8125,2.109375
device ;M;,CounterTerrorist,1710.164,-68.71046,131.8257,AWP,100,100,20.84893,21.67158,0,False,True,True,138.5156,2.109375
device ;M;,CounterTerrorist,1710.918,-67.92604,131.7767,AWP,100,100,5.249762,5.456903,0,False,True,True,139.2188,2.109375
device ;M;,CounterTerrorist,1711.76,-66.95971,131.7163,AWP,100,100,19.94447,23.16275,0,False,True,True,139.5703,2.109375
device ;M;,CounterTerrorist,1713.255,-65.2114,131.5521,AWP,100,100,32.87893,38.58146,0,False,True,True,139.9219,2.109375
device ;M;,CounterTerrorist,1715.184,-62.94586,131.3262,AWP,100,100,20.13764,23.65487,0,False,True,True,139.9219,2.109375
device ;M;,CounterTerrorist,1715.93,-62.06975,131.2388,AWP,100,100,5.552519,6.522316,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1715.974,-62.01803,131.2336,AWP,100,100,0,0,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1715.974,-62.01803,131.2336,AWP,100,100,0,0,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1715.974,-62.01803,131.2336,AWP,100,100,0,0,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1715.974,-62.01803,131.2336,AWP,100,100,0,0,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1715.974,-62.01803,131.2336,AWP,100,100,0,0,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1716.746,-61.08828,131.1417,AWP,100,100,18.32612,22.07093,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1718.121,-59.43159,130.978,AWP,100,100,27.54743,33.17988,0,False,True,True,140.2734,2.109375
device ;M;,CounterTerrorist,1719.338,-57.96644,130.8332,AWP,100,100,13.17486,15.86863,0,False,True,True,140.2734,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.66,-57.57761,130.7948,AWP,100,100,0,0,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1719.731,-57.49145,130.7863,AWP,100,100,5.422441,6.626728,0,False,True,True,140.625,1.757813
device ;M;,CounterTerrorist,1722.072,-54.62799,130.5049,AWP,100,100,32.68797,40.03861,0,False,True,True,140.9766,1.757813
device ;M;,CounterTerrorist,1724.921,-51.12958,130.1616,AWP,100,100,41.76564,51.3458,0,False,True,True,140.9766,1.757813
device ;M;,CounterTerrorist,1726.817,-48.79888,129.933,AWP,100,100,29.3424,36.07293,0,False,True,True,141.3281,1.757813
device ;M;,CounterTerrorist,1728.67,-46.50679,129.7328,AWP,100,100,31.01272,38.73836,0,False,True,True,141.6797,1.757813
device ;M;,CounterTerrorist,1731.072,-43.47872,129.5383,AWP,100,100,41.4939,52.52041,0,False,True,True,142.3828,1.757813
device ;M;,CounterTerrorist,1733.175,-40.81687,129.3677,AWP,100,100,27.54561,34.86554,0,False,True,True,142.3828,1.40625
device ;M;,CounterTerrorist,1734.277,-39.37535,129.2397,AWP,100,100,12.37835,21.66533,0,True,True,True,142.7344,1.40625
device ;M;,CounterTerrorist,1734.003,-37.99564,129.1146,AWP,100,100,-12.51632,18.15897,0,True,True,True,142.7344,1.054688
device ;M;,CounterTerrorist,1733.059,-36.98667,129.0474,AWP,100,100,-20.34087,19.08359,0,False,True,True,142.7344,1.054688
device ;M;,CounterTerrorist,1731.545,-35.68867,128.9709,AWP,100,100,-27.11208,22.24942,0,False,True,True,142.7344,1.054688
device ;M;,CounterTerrorist,1729.366,-33.95536,128.8739,AWP,100,100,-34.02686,26.64465,0,False,True,True,142.7344,1.054688
device ;M;,CounterTerrorist,1727.342,-32.3852,128.8133,AWP,100,100,-39.23931,30.27223,0,False,True,True,142.7344,0.703125
device ;M;,CounterTerrorist,1724.692,-30.33703,128.8133,AWP,100,100,-43.83265,35.57349,0,False,True,True,143.0859,0.3515625
device ;M;,CounterTerrorist,1722.619,-27.86311,128.784,AWP,100,100,-28.84587,44.80173,0,False,True,True,143.0859,0
device ;M;,CounterTerrorist,1721.752,-24.56778,128.6328,AWP,100,100,-1.115514,47.86847,0,False,True,True,143.4375,0
device ;M;,CounterTerrorist,1722.246,-21.52269,128.4284,AWP,100,100,13.89331,49.51074,0,False,True,True,143.4375,0
device ;M;,CounterTerrorist,1722.949,-19.24056,128.2585,AWP,100,100,10.37402,33.66703,0,False,True,True,143.7891,0
device ;M;,CounterTerrorist,1723.388,-17.81828,128.1526,AWP,100,100,2.920169,9.476886,0,False,True,True,144.1406,0
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.417,-17.72215,128.1455,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1723.581,-17.49455,128.1238,AWP,100,100,4.822691,6.693589,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.107,-16.76542,128.0545,AWP,100,100,9.590578,13.31111,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
