Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2621.581,144.0313,AK47,100,100,0,0,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2620.017,144.0313,AK47,100,100,0,-47.94143,0,False,True,False,10.19531,0.703125
device ;M;,Terrorist,816.2673,2615.225,144.0313,AK47,100,100,6.177154E-07,-98.21758,0,False,True,False,10.54688,0.703125
device ;M;,Terrorist,816.2673,2607.652,144.0313,AK47,100,100,8.633157E-07,-137.2684,0,False,True,False,10.89844,1.054688
device ;M;,Terrorist,815.8676,2598.222,135.4783,AK47,100,100,-24.93818,-150.3771,0,False,True,False,12.65625,1.054688
device ;M;,Terrorist,812.1898,2589.716,135.2605,AK47,100,100,-82.53159,-126.5407,0,False,True,False,14.76563,1.054688
device ;M;,Terrorist,805.4959,2582.367,134.7185,AK47,100,100,-124.2475,-111.6234,0,False,True,False,16.875,1.054688
device ;M;,Terrorist,796.6163,2575.748,133.6085,AK47,100,100,-154.5403,-102.076,0,False,True,False,17.92969,1.054688
device ;M;,Terrorist,787.1415,2569.931,132.4242,AK47,100,100,-135.1859,-82.08971,0,False,True,False,17.92969,0.703125
device ;M;,Terrorist,780.2629,2565.919,131.5643,AK47,100,100,-99.08804,-47.66576,0,False,True,False,17.92969,0.703125
device ;M;,Terrorist,773.7212,2564.068,130.7466,AK47,100,100,-108.5849,-16.96949,0,False,True,False,17.92969,0.703125
device ;M;,Terrorist,766.7661,2563.839,129.8773,AK47,100,100,-111.6573,5.646222,0,False,True,False,17.92969,0.703125
device ;M;,Terrorist,759.8466,2564.772,129.0123,AK47,100,100,-109.7663,21.22751,0,False,True,False,17.92969,0.703125
device ;M;,Terrorist,753.0746,2566.485,128.1658,AK47,100,100,-107.2522,31.56286,0,False,True,False,17.57813,0.703125
device ;M;,Terrorist,746.4537,2568.715,128.0313,AK47,100,100,-104.9935,38.4136,0,False,True,False,17.22656,0.3515625
device ;M;,Terrorist,739.9995,2571.243,128.0313,AK47,100,100,-101.3757,41.37257,0,True,True,False,16.875,0.3515625
device ;M;,Terrorist,733.8008,2573.886,128.0313,AK47,100,100,-97.62672,42.94098,0,True,True,False,16.52344,0
device ;M;,Terrorist,728.4877,2576.088,128.0313,AK47,100,100,-71.21641,23.22537,0,True,True,False,15.82031,359.6484
device ;M;,Terrorist,724.0163,2576.999,128.0313,AK47,100,100,-72.555,8.909636,0,False,True,False,15.46875,359.2969
device ;M;,Terrorist,719.4568,2577.265,128.0738,AK47,100,100,-72.94103,4.818145,0,False,True,False,15.46875,359.2969
device ;M;,Terrorist,714.9163,2577.76,128.4285,AK47,100,100,-72.91219,5.236582,0,False,True,False,15.46875,359.2969
device ;M;,Terrorist,710.3499,2577.781,128.8514,AK47,100,100,-73.03906,-2.984278,0,False,True,False,15.11719,359.2969
device ;M;,Terrorist,705.7917,2577.393,129.3557,AK47,100,100,-73.4833,-8.437463,0,True,True,False,14.76563,359.6484
device ;M;,Terrorist,700.9844,2576.704,129.8918,AK47,100,100,-79.35896,-12.84383,0,True,True,False,14.76563,359.6484
device ;M;,Terrorist,695.8638,2575.783,130.4656,AK47,100,100,-83.73293,-16.04799,0,True,True,False,14.41406,0
device ;M;,Terrorist,690.2623,2574.63,131.0955,AK47,100,100,-97.37638,-21.08039,0,False,True,False,14.41406,0.3515625
device ;M;,Terrorist,683.7095,2573.152,131.8343,AK47,100,100,-108.9342,-25.15128,0,False,True,False,14.41406,0.3515625
device ;M;,Terrorist,676.907,2571.555,132.6021,AK47,100,100,-108.7732,-25.83865,0,False,True,False,14.41406,0.3515625
device ;M;,Terrorist,670.1128,2569.922,133.3696,AK47,100,100,-108.6613,-26.30533,0,False,True,False,14.0625,0.3515625
device ;M;,Terrorist,663.324,2568.268,134.1368,AK47,100,100,-108.594,-26.58148,0,False,True,False,14.0625,0.3515625
device ;M;,Terrorist,657.0313,2566.6,134.85,AK47,100,100,0,-26.75074,0,False,True,False,14.0625,0.3515625
device ;M;,Terrorist,657.0313,2565.33,134.8672,AK47,100,100,0,-15.33004,0,False,True,False,14.0625,0.3515625
device ;M;,Terrorist,657.0313,2564.773,134.8672,AK47,100,100,0,-3.879637,0,False,True,False,14.0625,0.703125
device ;M;,Terrorist,657.0043,2565.068,134.8672,AK47,100,100,0,13.8045,0,False,True,False,14.0625,0.703125
device ;M;,Terrorist,657.0043,2566.692,134.8516,AK47,100,100,0,35.47565,0,False,True,False,13.71094,0.703125
device ;M;,Terrorist,657.0043,2569.672,134.8071,AK47,100,100,0,57.19163,0,False,True,False,13.35938,0.3515625
device ;M;,Terrorist,657.0043,2572.456,134.7655,AK47,100,100,0,34.69163,0,False,True,False,13.00781,0.3515625
device ;M;,Terrorist,657.0043,2573.833,134.745,AK47,100,100,0,12.19163,0,False,True,False,12.65625,0.3515625
device ;M;,Terrorist,657.0043,2573.986,134.7427,AK47,100,100,0,0,0,False,True,False,12.65625,0.3515625
device ;M;,Terrorist,657.0043,2573.986,134.7427,AK47,100,100,0,0,0,False,True,False,12.65625,0.3515625
device ;M;,Terrorist,657.0043,2573.986,134.7427,AK47,100,100,0,0,0,False,True,False,12.30469,0.3515625
device ;M;,Terrorist,657.0043,2574.03,134.7421,AK47,100,100,0,5.554895,0,False,True,False,12.30469,0.3515625
device ;M;,Terrorist,657.0043,2575.149,134.7253,AK47,100,100,0,27.50715,0,False,True,False,12.30469,0.3515625
device ;M;,Terrorist,657.0043,2576.424,139.5328,AK47,100,100,0,10.56531,0,False,True,False,11.95313,0.3515625
device ;M;,Terrorist,657.0043,2576.54,139.5328,AK47,100,100,0,0,0,False,True,False,11.95313,0.3515625
device ;M;,Terrorist,657.0043,2576.54,139.5328,AK47,100,100,0,0,0,False,True,False,11.95313,0.3515625
device ;M;,Terrorist,657.0043,2576.54,139.5328,AK47,100,100,0,0,0,False,True,False,11.95313,0.3515625
device ;M;,Terrorist,657.0043,2576.54,139.5328,AK47,100,100,0,0,0,False,True,False,11.95313,0.3515625
device ;M;,Terrorist,657.0043,2576.583,139.5328,AK47,100,100,0,5.56876,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2577.445,139.5328,AK47,100,100,0,10.9167,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2577.569,139.5328,AK47,100,100,0,0,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2577.569,139.5328,AK47,100,100,0,0,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2578.259,139.5328,AK47,100,100,0,8.16663,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2578.321,139.5328,AK47,100,100,0,0,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2578.268,139.5328,AK47,100,100,0,-1.136103,0,False,True,False,11.60156,0.703125
device ;M;,Terrorist,657.0043,2578.198,139.5328,AK47,100,100,0,-1.121097,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0043,2578.18,139.5328,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.7717,2578.334,139.1491,AK47,100,100,22.48747,4.521346,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.055,2578.593,138.5074,AK47,100,100,11.58074,2.328431,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.1971,2578.621,138.4364,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.1971,2578.621,138.4364,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.1971,2578.621,138.4364,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.1971,2578.621,138.4364,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.1971,2578.621,138.4364,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,659.088,2578.599,138.4909,AK47,100,100,-8.394505,-1.687805,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.7706,2578.334,139.1496,AK47,100,100,-30.94325,-6.22147,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.038,139.5193,AK47,100,100,0,-1.121097,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.0313,2578.029,139.5193,AK47,100,100,0,0,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,657.228,2578.069,139.4209,AK47,100,100,11.2131,2.254513,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,658.7216,2578.369,138.6741,AK47,100,100,33.76184,6.788178,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,661.6244,2578.953,137.2227,AK47,100,100,56.31058,11.32184,0,False,True,False,11.25,0.703125
device ;M;,Terrorist,665.4993,2580.482,135.2853,AK47,100,100,64.24168,37.03743,0,False,True,False,10.89844,0.3515625
device ;M;,Terrorist,668.8577,2583.831,133.6061,AK47,100,100,43.35577,65.89059,0,False,True,False,10.19531,0.3515625
device ;M;,Terrorist,670.8102,2589.324,133.0038,AK47,100,100,22.13999,108.0083,0,False,True,False,8.789063,0.3515625
device ;M;,Terrorist,671.631,2597.432,132.793,AK47,100,100,7.121844,144.9907,0,False,True,False,7.382813,0.3515625
device ;M;,Terrorist,671.7282,2607.501,132.632,AK47,100,100,-2.068896,172.4662,0,False,True,False,5.625,0.3515625
device ;M;,Terrorist,671.4008,2619.029,132.4958,AK47,100,100,-7.179167,192.8672,0,False,True,False,4.21875,0.3515625
device ;M;,Terrorist,670.8545,2631.638,132.6077,AK47,100,100,-9.738484,207.9877,0,False,True,False,3.867188,0.3515625
device ;M;,Terrorist,670.1918,2644.967,132.939,AK47,100,100,-11.04114,214.7163,0,False,True,False,3.515625,0.3515625
device ;M;,Terrorist,669.4899,2658.387,133.29,AK47,100,100,-11.26646,214.7046,0,False,True,False,2.8125,0.3515625
device ;M;,Terrorist,668.8038,2671.807,133.633,AK47,100,100,-10.62333,214.7374,0,False,True,False,2.109375,0.3515625
device ;M;,Terrorist,668.1996,2684.561,133.9351,AK47,100,100,-8.751429,191.0569,0,True,True,False,1.054688,0
device ;M;,Terrorist,667.7601,2694.27,134.1549,AK47,100,100,-5.503667,121.5659,0,True,True,False,0.3515625,359.6484
device ;M;,Terrorist,667.5096,2699.81,134.2801,AK47,100,100,-3.258802,73.1955,0,True,True,False,0,359.6484
device ;M;,Terrorist,667.3407,2704.522,134.3646,AK47,100,100,-2.30769,78.29874,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.223,2709.617,134.4234,AK47,100,100,-1.585205,83.79599,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.1439,2715.003,134.4589,AK47,100,100,-1.031027,87.84493,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.0956,2720.603,134.4767,AK47,100,100,-0.5850091,90.827,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.065,2725.43,134.4931,AK47,100,100,-0.4902824,58.50466,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.0361,2727.249,134.5102,AK47,100,100,-0.3568708,6.259331,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.0333,2726.897,134.5102,AK47,100,100,-0.07300789,-9.155959,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.027,2726.07,134.5102,AK47,100,100,-0.1160875,-16.40583,0,False,True,False,359.6484,359.6484
device ;M;,Terrorist,667.0187,2724.79,134.5102,AK47,100,100,-0.1440933,-23.6558,0,True,True,False,359.6484,359.6484
device ;M;,Terrorist,667.01,2723.056,134.5261,AK47,100,100,-0.1349547,-30.90591,0,True,True,False,359.6484,359.6484
device ;M;,Terrorist,667.0036,2720.737,134.5261,AK47,100,100,-0.06094512,-49.53101,0,False,True,False,0,359.6484
device ;M;,Terrorist,667.006,2715.808,134.5261,AK47,100,100,0.1475672,-100.7054,0,False,True,False,0.3515625,359.6484
device ;M;,Terrorist,667.0253,2708.062,134.5223,AK47,100,100,0.4363288,-140.2549,0,False,True,False,0.3515625,0
device ;M;,Terrorist,667.0614,2698.373,134.5042,AK47,100,100,0.5957447,-150.5728,0,False,True,False,0.3515625,0
device ;M;,Terrorist,667.0774,2692.854,134.4962,AK47,100,100,0.01543574,-43.87586,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,667.0685,2693.109,134.4962,AK47,100,100,-0.2295551,31.3736,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,667.0428,2696.924,134.5135,AK47,100,100,-0.5463547,84.02774,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,667.0017,2703.79,134.5313,AK47,100,100,-0.7092518,127.9709,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,666.9696,2709.088,134.5473,AK47,100,100,-0.3334457,41.74755,0,False,True,False,0,0.3515625
device ;M;,Terrorist,666.9631,2708.921,134.5473,AK47,100,100,-0.0001454613,-14.68752,0,False,True,False,0,0.703125
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0,0.703125
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0.3515625,1.054688
device ;M;,Terrorist,666.9631,2708.682,134.5473,AK47,100,100,0,0,0,False,True,False,0.3515625,1.054688
device ;M;,Terrorist,666.9816,2706.652,134.5441,AK47,100,100,0.504272,-55.5602,0,False,True,False,0.3515625,1.054688
device ;M;,Terrorist,667.1093,2701.393,134.4803,AK47,100,100,9.732735,-102.9049,0,False,True,False,354.7266,1.054688
device ;M;,Terrorist,668.9019,2693.911,133.584,AK47,100,100,37.87046,-133.717,0,False,True,False,331.875,1.757813
device ;M;,Terrorist,672.1278,2684.876,131.971,AK47,100,100,65.20862,-150.7238,0,False,True,False,304.1016,1.757813
device ;M;,Terrorist,676.6715,2674.756,131.4164,AK47,100,100,75.59081,-170.8928,0,False,True,False,290.0391,1.054688
device ;M;,Terrorist,681.515,2663.418,131.038,Knife,100,100,79.55574,-190.6997,0,False,True,False,290.0391,0.703125
device ;M;,Terrorist,686.6937,2650.697,130.6334,Knife,100,100,85.17588,-212.5556,0,False,True,False,290.0391,0.703125
device ;M;,Terrorist,692.1692,2636.821,130.2056,Knife,100,100,89.31541,-228.6537,0,False,True,False,290.0391,0.703125
device ;M;,Terrorist,697.796,2622.277,129.766,Knife,100,100,89.72031,-233.3458,0,False,True,False,290.0391,0.703125
device ;M;,Terrorist,703.3625,2607.677,129.3311,Knife,100,100,88.30001,-233.8869,0,False,True,False,288.6328,1.054688
device ;M;,Terrorist,708.7451,2593.009,128.9106,Knife,100,100,83.70313,-235.5712,0,False,True,False,284.4141,1.054688
device ;M;,Terrorist,713.6619,2578.178,128.5265,Knife,100,100,74.13472,-238.7552,0,False,True,False,279.4922,1.40625
device ;M;,Terrorist,717.837,2563.124,128.2513,Knife,100,100,60.6311,-242.5363,0,False,True,False,274.2188,1.054688
device ;M;,Terrorist,721.1033,2547.846,128.0313,Knife,100,100,45.74943,-245.7783,0,False,True,False,271.0547,0.703125
device ;M;,Terrorist,723.5057,2532.408,128.0313,Knife,100,100,33.33255,-247.7679,0,False,True,False,270.7031,0.703125
device ;M;,Terrorist,725.2679,2516.884,127.373,Knife,100,100,24.72731,-248.7741,0,False,True,False,271.0547,0.703125
device ;M;,Terrorist,726.624,2501.318,127.2035,Knife,100,100,19.76359,-249.2176,0,False,True,False,271.7578,0.703125
device ;M;,Terrorist,727.7328,2485.733,127.0649,Knife,100,100,16.12937,-249.4791,0,False,True,False,270.7031,1.054688
device ;M;,Terrorist,728.5491,2470.13,126.9629,Knife,100,100,10.10224,-249.7958,0,False,True,False,267.1875,1.054688
device ;M;,Terrorist,728.8765,2454.509,126.9219,Knife,100,100,1.365802,-249.9963,0,False,True,False,264.7266,1.054688
device ;M;,Terrorist,729.7911,2438.99,126.8076,Knife,100,100,35.0431,-245.5973,0,False,True,False,264.7266,1.054688
device ;M;,Terrorist,733.4346,2423.86,126.4758,Knife,100,100,74.33464,-238.693,0,False,True,False,264.375,1.054688
device ;M;,Terrorist,737.4707,2408.775,126.4121,Knife,100,100,51.781,-244.5787,0,False,True,False,264.0234,1.054688
device ;M;,Terrorist,739.8312,2393.336,126.5874,Knife,100,100,27.65532,-248.4657,0,False,True,False,262.2656,1.054688
device ;M;,Terrorist,740.8642,2377.749,126.9235,Knife,100,100,8.592973,-249.8523,0,False,True,False,261.2109,1.054688
device ;M;,Terrorist,740.956,2362.75,127.3598,Glock,100,100,-4.161932,-239.9639,0,False,True,False,261.2109,1.054688
device ;M;,Terrorist,740.3353,2347.764,127.8847,Glock,100,100,-13.87126,-239.5988,0,False,True,False,261.2109,1.054688
device ;M;,Terrorist,739.2222,2332.806,128.5025,Glock,100,100,-20.63506,-239.1113,0,False,True,False,260.5078,1.054688
device ;M;,Terrorist,737.7066,2317.883,129.4004,Glock,100,100,-27.28469,-238.444,0,False,True,False,258.0469,1.054688
device ;M;,Terrorist,735.7484,2303.016,130.33,Glock,100,100,-29.06583,-237.7145,0,False,True,False,253.4766,1.757813
device ;M;,Terrorist,735.4618,2288.065,130.9563,Glock,100,100,12.505,-239.674,0,False,True,False,252.4219,1.757813
device ;M;,Terrorist,735.7342,2273.075,131.2706,Glock,100,100,-7.100296,-239.8949,0,False,True,False,252.4219,1.757813
device ;M;,Terrorist,734.5585,2258.125,131.5637,Glock,100,100,-26.9064,-238.487,0,False,True,False,252.4219,1.757813
device ;M;,Terrorist,732.3638,2243.29,131.6449,Glock,100,100,-40.77651,-236.5106,0,False,True,False,252.4219,1.757813
device ;M;,Terrorist,729.4434,2228.578,131.5324,Glock,100,100,-51.0806,-234.5011,0,False,True,False,251.3672,1.757813
device ;M;,Terrorist,725.9448,2213.992,131.3147,Glock,100,100,-59.84088,-232.42,0,False,True,False,249.2578,3.164063
device ;M;,Terrorist,721.8223,2199.572,131.0995,Glock,100,100,-71.27019,-229.1736,0,False,True,False,243.6328,4.921875
device ;M;,Terrorist,717.701,2185.166,130.7752,Glock,100,100,-50.98394,-234.5222,0,False,True,False,238.3594,5.976563
device ;M;,Terrorist,715.5293,2170.331,130.6546,Glock,100,100,-24.73456,-238.722,0,False,True,False,231.6797,5.976563
device ;M;,Terrorist,712.4309,2155.691,130.7948,Glock,100,100,-67.85165,-230.2089,0,False,True,False,225.3516,5.976563
