Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,301.9922,33.39844
PnX | CSGOmall.com,CounterTerrorist,1136.578,14.5729,256.0313,M4A1,100,100,26.54803,-94.2049,0,False,True,True,35.15625,18.28125
PnX | CSGOmall.com,CounterTerrorist,1140.508,9.602756,256.0313,M4A1,100,100,88.22305,-65.24181,0,False,True,True,56.25,20.39063
PnX | CSGOmall.com,CounterTerrorist,1147.495,5.651228,256.0313,M4A1,100,100,127.391,-69.98661,0,False,True,True,63.63281,20.74219
PnX | CSGOmall.com,CounterTerrorist,1154.026,2.002002,256.0313,M4A1,100,100,66.10034,-40.92049,0,False,True,True,69.25781,21.44531
PnX | CSGOmall.com,CounterTerrorist,1155.013,0.6885186,256.0313,M4A1,100,100,-17.46758,-14.38524,0,False,True,True,71.01563,21.79688
PnX | CSGOmall.com,CounterTerrorist,1152.048,-0.8885815,256.0313,M4A1,100,100,-70.98278,-32.74335,0,False,True,True,62.57813,21.79688
PnX | CSGOmall.com,CounterTerrorist,1145.806,-0.8343246,256.0313,M4A1,100,100,-119.3499,9.790426,0,False,True,True,18.98438,18.98438
PnX | CSGOmall.com,CounterTerrorist,1137.907,1.573299,256.0313,M4A1,100,100,-123.9526,63.95081,0,False,True,True,331.5234,9.492188
PnX | CSGOmall.com,CounterTerrorist,1129.718,6.613517,256.0313,M4A1,100,100,-144.0694,78.70568,0,False,True,True,322.7344,3.164063
PnX | CSGOmall.com,CounterTerrorist,1119.589,10.44436,256.0313,M4A1,100,100,-174.6901,49.04156,0,False,True,True,322.3828,0.703125
PnX | CSGOmall.com,CounterTerrorist,1109.791,14.61646,256.0313,M4A1,100,100,-122.0314,85.98477,0,False,True,True,323.4375,0.703125
PnX | CSGOmall.com,CounterTerrorist,1104.799,21.23974,256.0313,M4A1,100,100,-50.94652,120.4652,0,False,True,True,327.3047,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1103.568,29.63457,256.0313,M4A1,100,100,7.474724,137.057,0,False,True,True,325.5469,0.703125
PnX | CSGOmall.com,CounterTerrorist,1106.372,37.08564,256.0313,M4A1,100,100,63.38222,93.35461,0,False,True,True,321.6797,1.40625
PnX | CSGOmall.com,CounterTerrorist,1109.93,39.4784,256.0313,M4A1,100,100,50.89147,-0.7110472,0,False,True,True,319.2188,1.757813
PnX | CSGOmall.com,CounterTerrorist,1111.698,37.0066,256.0313,M4A1,100,100,1.446689,-65.75607,0,False,True,True,319.2188,1.757813
PnX | CSGOmall.com,CounterTerrorist,1112.715,31.40274,256.0313,M4A1,100,100,37.45428,-101.2929,0,False,True,True,319.2188,1.757813
PnX | CSGOmall.com,CounterTerrorist,1116.618,24.39588,256.0313,M4A1,100,100,79.98927,-119.7332,0,False,True,True,319.2188,1.757813
PnX | CSGOmall.com,CounterTerrorist,1122.716,16.35594,256.0313,M4A1,100,100,109.2009,-135.6302,0,False,True,True,314.6484,1.054688
PnX | CSGOmall.com,CounterTerrorist,1130.859,8.743876,256.0313,M4A1,100,100,147.2621,-107.5159,0,False,True,True,312.1875,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1140.718,4.304849,256.0313,M4A1,100,100,164.0468,-41.12479,0,False,True,True,306.2109,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1151.518,3.505198,256.0313,M4A1,100,100,179.8797,5.559597,0,False,True,True,297.4219,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1162.798,5.39207,256.0313,M4A1,100,100,173.9726,54.7993,0,False,True,True,286.5234,359.6484
PnX | CSGOmall.com,CounterTerrorist,1173.362,10.42063,256.0313,M4A1,100,100,166.7962,97.64339,0,False,True,True,278.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1183.767,17.55475,256.0313,M4A1,100,100,166.9762,125.145,0,False,True,True,273.5156,359.6484
PnX | CSGOmall.com,CounterTerrorist,1194.005,26.14534,256.0313,M4A1,100,100,150.4581,150.3447,0,False,True,True,270.3516,0
PnX | CSGOmall.com,CounterTerrorist,1200.161,35.88731,256.0313,M4A1,100,100,62.13134,159.8447,0,False,True,True,269.6484,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1201.977,46.2679,256.0313,M4A1,100,100,17.24762,175.1357,0,False,True,True,269.6484,1.054688
PnX | CSGOmall.com,CounterTerrorist,1202.895,58.05903,256.0313,M4A1,100,100,12.8843,198.1511,0,False,True,True,270,1.40625
PnX | CSGOmall.com,CounterTerrorist,1203.582,71.06598,256.0313,M4A1,100,100,9.670476,215.1032,0,False,True,True,270,1.40625
PnX | CSGOmall.com,CounterTerrorist,1204.098,84.93673,256.0313,M4A1,100,100,7.199653,224.8848,0,False,True,True,270,1.054688
PnX | CSGOmall.com,CounterTerrorist,1204.471,98.99423,251.3747,M4A1,100,100,5.088368,224.9424,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1204.731,113.1585,241.9319,HE,100,100,3.496422,231.5576,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1204.905,128.1491,231.9381,HE,100,100,2.29774,244.9892,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1205.018,143.4612,221.7301,HE,100,100,1.450785,244.9957,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1205.086,158.7736,211.5219,HE,100,100,0.8276634,244.9986,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1205.121,174.086,201.3135,HE,100,100,0.3689822,244.9997,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1204.562,189.2754,191.1873,HE,100,100,-28.59997,238.8131,0,False,True,True,270.3516,1.054688
PnX | CSGOmall.com,CounterTerrorist,1201.261,203.9109,181.4303,HE,100,100,-59.74403,235.1372,0,False,True,True,270.3516,0
PnX | CSGOmall.com,CounterTerrorist,1198.127,218.8874,171.4459,HE,100,100,-43.20625,241.1602,0,False,True,True,270.7031,358.2422
PnX | CSGOmall.com,CounterTerrorist,1195.855,232.5963,162.3067,HE,100,100,-31.66898,192.2001,0,False,True,True,271.0547,356.8359
PnX | CSGOmall.com,CounterTerrorist,1194.193,242.2596,155.8645,HE,100,100,-22.62127,110.6088,0,False,True,True,271.4063,355.7813
PnX | CSGOmall.com,CounterTerrorist,1193.102,245.5044,153.7013,HE,100,100,-12.91917,22.67645,0,False,True,True,271.7578,355.0781
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,-1.781271,3.126587,0,False,True,True,271.7578,355.0781
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,0,0,0,False,True,True,271.7578,355.0781
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,0,0,0,False,True,True,271.4063,354.7266
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,0,0,0,False,True,True,271.4063,354.375
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,0,0,0,False,True,True,271.4063,354.0234
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,0,0,0,False,True,True,271.7578,352.6172
PnX | CSGOmall.com,CounterTerrorist,1192.686,246.2344,153.2146,HE,100,100,0,0,0,False,True,True,271.7578,350.8594
PnX | CSGOmall.com,CounterTerrorist,1192.672,246.6707,152.9238,HE,100,100,-0.8626726,26.51722,0,False,True,True,271.7578,348.75
PnX | CSGOmall.com,CounterTerrorist,1192.549,250.447,150.4062,M4A1,100,100,-2.772898,85.2346,0,False,True,True,271.7578,348.0469
PnX | CSGOmall.com,CounterTerrorist,1192.321,257.4877,145.7124,M4A1,100,100,-4.248308,131.8989,0,False,True,True,271.7578,348.0469
PnX | CSGOmall.com,CounterTerrorist,1192.019,266.9937,139.3751,M4A1,100,100,-5.236841,166.2728,0,False,True,True,271.7578,348.3984
PnX | CSGOmall.com,CounterTerrorist,1191.672,278.3157,128.0313,M4A1,100,100,-5.716426,191.5982,0,False,True,True,271.4063,348.3984
PnX | CSGOmall.com,CounterTerrorist,1192.947,289.7469,128.0313,M4A1,100,100,50.15269,162.8366,0,False,True,True,271.4063,348.3984
PnX | CSGOmall.com,CounterTerrorist,1198.134,298.4254,128.0313,M4A1,100,100,106.0005,122.8804,0,False,True,True,276.3281,350.5078
PnX | CSGOmall.com,CounterTerrorist,1206.157,304.6042,128.0313,M4A1,100,100,144.5867,79.93435,0,False,True,True,312.8906,359.2969
PnX | CSGOmall.com,CounterTerrorist,1215.542,309.2087,128.0313,M4A1,100,100,137.3512,66.32421,0,False,True,True,351.5625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1222.445,312.6966,128.0313,M4A1,100,100,102.7514,55.95658,0,False,True,True,353.6719,8.085938
PnX | CSGOmall.com,CounterTerrorist,1228.795,316.3212,128.0313,M4A1,100,100,103.5408,54.48205,0,False,True,True,353.6719,8.085938
PnX | CSGOmall.com,CounterTerrorist,1235.582,318.9197,128.0313,M4A1,100,100,110.4245,28.39454,0,False,True,True,353.6719,8.085938
PnX | CSGOmall.com,CounterTerrorist,1242.329,319.2715,128.0313,M4A1,100,100,106.2097,-10.35313,0,False,True,True,353.6719,8.085938
PnX | CSGOmall.com,CounterTerrorist,1248.855,317.5784,128.0313,M4A1,100,100,103.323,-38.71527,0,False,True,True,355.4297,8.085938
PnX | CSGOmall.com,CounterTerrorist,1255.473,314.8778,128.0313,M4A1,100,100,110.3455,-37.05447,0,False,True,True,16.52344,8.4375
PnX | CSGOmall.com,CounterTerrorist,1262.597,313.2906,128.0313,M4A1,100,100,114.8737,-22.20412,0,False,True,True,35.15625,8.085938
PnX | CSGOmall.com,CounterTerrorist,1269.797,312.0151,128.0313,M4A1,100,100,115.6119,-17.96918,0,False,True,True,45.35156,7.734375
PnX | CSGOmall.com,CounterTerrorist,1278.417,311.3808,128.0313,M4A1,100,100,152.9914,-1.272733,0,False,True,True,62.57813,8.4375
PnX | CSGOmall.com,CounterTerrorist,1288.838,312.0985,128.0313,M4A1,100,100,177.3884,11.75363,0,False,True,True,82.61719,8.4375
PnX | CSGOmall.com,CounterTerrorist,1300.726,312.6001,128.0313,M4A1,100,100,197.4263,2.200238,0,False,True,True,95.27343,7.03125
PnX | CSGOmall.com,CounterTerrorist,1312.864,310.9813,128.0313,M4A1,100,100,181.7169,-51.54391,0,False,True,True,98.78906,5.273438
PnX | CSGOmall.com,CounterTerrorist,1321.144,306.1127,128.0313,M4A1,100,100,95.98957,-95.45111,0,False,True,True,99.84375,4.21875
PnX | CSGOmall.com,CounterTerrorist,1324.743,299.0013,128.0313,M4A1,100,100,30.61003,-126.6516,0,False,True,True,99.49219,4.21875
PnX | CSGOmall.com,CounterTerrorist,1324.888,290.2416,128.0313,M4A1,100,100,-17.54569,-149.6325,0,False,True,True,99.49219,4.21875
PnX | CSGOmall.com,CounterTerrorist,1322.774,280.0739,128.0313,Flash,100,100,-32.88096,-175.791,0,False,True,True,98.78906,4.21875
PnX | CSGOmall.com,CounterTerrorist,1321.424,268.0497,128.0313,Flash,100,100,-13.82879,-204.0601,0,False,True,True,97.73438,4.21875
PnX | CSGOmall.com,CounterTerrorist,1321.069,254.5304,128.1035,Smoke,100,100,0.06875741,-224.9012,0,False,True,True,97.73438,3.867188
PnX | CSGOmall.com,CounterTerrorist,1321.46,239.9119,128.7346,Smoke,100,100,10.66924,-240.2009,0,False,True,True,98.08594,3.867188
PnX | CSGOmall.com,CounterTerrorist,1322.4,224.6617,129.2607,Smoke,100,100,17.82236,-244.3509,0,False,True,True,98.08594,3.867188
PnX | CSGOmall.com,CounterTerrorist,1323.686,209.4036,129.7394,Smoke,100,100,22.50226,-243.9644,0,False,True,True,98.08594,3.867188
PnX | CSGOmall.com,CounterTerrorist,1327.089,194.8588,129.8965,Smoke,100,100,76.8554,-224.8202,0,False,True,True,98.08594,3.867188
PnX | CSGOmall.com,CounterTerrorist,1333.364,181.3276,128.8651,Smoke,100,100,117.0076,-210.5605,0,False,True,True,98.78906,4.570313
PnX | CSGOmall.com,CounterTerrorist,1341.777,168.6307,127.5785,Smoke,100,100,146.3965,-196.4512,0,False,True,True,100.8984,5.273438
PnX | CSGOmall.com,CounterTerrorist,1351.654,156.9383,126.1738,Smoke,100,100,166.1629,-180.0414,0,False,True,True,103.0078,5.273438
PnX | CSGOmall.com,CounterTerrorist,1362.58,146.217,124.5429,Smoke,100,100,181.0352,-165.0795,0,False,True,True,105.4687,5.273438
PnX | CSGOmall.com,CounterTerrorist,1374.321,136.3926,122.9149,Smoke,100,100,192.7275,-151.265,0,False,True,True,107.5781,4.921875
PnX | CSGOmall.com,CounterTerrorist,1386.693,127.3743,121.9393,Smoke,100,100,201.6403,-139.1625,0,False,True,True,109.3359,4.570313
PnX | CSGOmall.com,CounterTerrorist,1399.534,119.0346,120.7663,Smoke,100,100,208.0993,-129.3046,0,False,True,True,110.0391,4.21875
PnX | CSGOmall.com,CounterTerrorist,1412.709,111.2339,119.5007,Smoke,100,100,212.6846,-121.6152,0,False,True,True,110.3906,3.515625
PnX | CSGOmall.com,CounterTerrorist,1426.441,105.3845,119.8065,Smoke,100,100,225.7183,-68.26345,0,False,True,True,111.4453,3.164063
PnX | CSGOmall.com,CounterTerrorist,1440.625,102.6808,121.1823,Smoke,100,100,206.7069,-34.15782,0,False,True,True,112.5,2.8125
PnX | CSGOmall.com,CounterTerrorist,1448.996,99.80185,122.1247,Smoke,100,100,82.9717,-54.6613,0,False,True,True,113.5547,2.8125
PnX | CSGOmall.com,CounterTerrorist,1451.135,96.45518,122.5559,Smoke,100,100,21.16445,-59.92046,0,False,True,True,113.9063,2.8125
PnX | CSGOmall.com,CounterTerrorist,1452.294,93.17435,122.7832,Smoke,100,100,12.73426,-36.05304,0,False,True,True,114.2578,2.8125
PnX | CSGOmall.com,CounterTerrorist,1452.827,91.66689,122.7993,Smoke,100,100,5.240754,-14.83754,0,False,True,True,114.2578,2.460938
PnX | CSGOmall.com,CounterTerrorist,1452.922,91.39808,122.7993,Smoke,100,100,0,0,0,False,True,True,114.2578,2.460938
PnX | CSGOmall.com,CounterTerrorist,1452.922,91.39808,122.7993,M4A1,100,100,0,0,0,False,True,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1453.805,89.43429,122.816,M4A1,100,100,24.22934,-53.86389,0,False,True,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1456.105,84.32052,122.8769,M4A1,100,100,45.89508,-102.0287,0,False,True,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1459.227,76.60461,122.9549,M4A1,100,100,40.40274,-138.8643,0,False,True,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1460.454,66.89717,123.0316,M4A1,100,100,4.963986,-166.8372,0,False,True,True,113.9063,2.460938
PnX | CSGOmall.com,CounterTerrorist,1459.779,55.7235,123.106,M4A1,100,100,-22.00667,-187.1002,0,False,True,True,112.8516,3.164063
PnX | CSGOmall.com,CounterTerrorist,1457.694,43.49687,125.9383,M4A1,100,100,-35.62432,-201.6036,0,False,True,True,111.7969,3.515625
PnX | CSGOmall.com,CounterTerrorist,1456.75,30.48714,128.0313,M4A1,100,100,-0.6940199,-212.7552,0,False,True,True,111.7969,3.515625
PnX | CSGOmall.com,CounterTerrorist,1457.651,16.88824,128.0313,M4A1,100,100,25.01303,-220.9774,0,False,True,True,111.4453,3.515625
PnX | CSGOmall.com,CounterTerrorist,1460.123,3.198592,128.0313,M4A1,100,100,58.67641,-209.5665,0,False,True,True,110.7422,3.515625
PnX | CSGOmall.com,CounterTerrorist,1465.54,-8.912105,128.0313,M4A1,100,100,106.3054,-182.6828,0,False,True,True,110.7422,3.515625
PnX | CSGOmall.com,CounterTerrorist,1473.473,-19.60078,128.0313,M4A1,100,100,141.4307,-162.7831,0,False,True,True,111.0938,3.515625
PnX | CSGOmall.com,CounterTerrorist,1483.021,-29.46162,128.0313,M4A1,100,100,151.8576,-162.7704,0,False,True,True,111.4453,3.515625
PnX | CSGOmall.com,CounterTerrorist,1490.861,-38.91702,128.0313,M4A1,100,100,136.7316,-178.6882,0,False,True,True,112.1484,3.515625
PnX | CSGOmall.com,CounterTerrorist,1491.981,-51.78989,128.0313,M4A1,100,100,40.82172,-176.3055,0,False,True,True,113.2031,3.164063
PnX | CSGOmall.com,CounterTerrorist,1496.5,-62.03459,128.0313,M4A1,100,100,94.46674,-155.0565,0,False,True,True,113.9063,3.164063
PnX | CSGOmall.com,CounterTerrorist,1503.866,-71.12202,128.0313,M4A1,100,100,134.3262,-138.5011,0,False,True,True,114.6094,2.8125
PnX | CSGOmall.com,CounterTerrorist,1513.331,-78.97247,128.0313,M4A1,100,100,162.9555,-104.1596,0,False,True,True,114.9609,2.460938
PnX | CSGOmall.com,CounterTerrorist,1524.245,-83.4091,128.0313,M4A1,100,100,182.7955,-47.69803,0,False,True,True,114.9609,2.460938
PnX | CSGOmall.com,CounterTerrorist,1536.204,-84.86005,128.0313,M4A1,100,100,197.3364,-5.955093,0,False,True,True,115.3125,2.460938
PnX | CSGOmall.com,CounterTerrorist,1548.916,-84.07192,128.0313,M4A1,100,100,207.4967,25.93932,0,False,True,True,116.7187,2.460938
PnX | CSGOmall.com,CounterTerrorist,1562.131,-81.5312,128.0313,M4A1,100,100,214.052,51.26447,0,False,True,True,118.4766,2.460938
PnX | CSGOmall.com,CounterTerrorist,1575.574,-77.6123,128.0313,M4A1,100,100,213.6914,70.43439,0,False,True,True,120.2344,2.109375
PnX | CSGOmall.com,CounterTerrorist,1588.745,-72.69407,127.977,M4A1,100,100,208.4733,84.63981,0,False,True,True,121.9922,2.109375
PnX | CSGOmall.com,CounterTerrorist,1601.597,-66.9901,128.2586,M4A1,100,100,203.4818,96.02177,0,False,True,True,123.0469,2.109375
PnX | CSGOmall.com,CounterTerrorist,1613.775,-60.93508,128.521,M4A1,100,100,170.7629,85.23854,0,False,True,True,123.75,1.757813
PnX | CSGOmall.com,CounterTerrorist,1620.687,-57.8468,128.6724,M4A1,100,100,68.35821,24.24187,0,False,True,True,123.75,1.40625
PnX | CSGOmall.com,CounterTerrorist,1622.026,-57.89777,128.7062,M4A1,100,100,-4.680431,-10.70106,0,False,True,True,124.1016,1.40625
PnX | CSGOmall.com,CounterTerrorist,1621.969,-58.02779,128.7057,M4A1,100,100,0,0,0,False,True,True,124.4531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1621.969,-58.02779,128.7057,M4A1,100,100,0,0,0,False,True,True,124.4531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1621.969,-58.02779,128.7057,M4A1,100,100,0,0,0,False,True,True,124.4531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1621.969,-58.02779,128.7057,M4A1,100,100,0,0,0,False,True,True,124.1016,1.40625
PnX | CSGOmall.com,CounterTerrorist,1622.741,-57.50265,128.7214,M4A1,100,100,31.3964,21.35163,0,False,True,True,124.1016,1.40625
PnX | CSGOmall.com,CounterTerrorist,1626.332,-55.05813,128.7819,M4A1,100,100,77.32719,52.69623,0,False,True,True,124.4531,1.40625
PnX | CSGOmall.com,CounterTerrorist,1632.503,-50.82633,128.919,M4A1,100,100,113.6321,78.43581,0,False,True,True,125.5078,1.40625
PnX | CSGOmall.com,CounterTerrorist,1640.561,-45.19073,129.0813,M4A1,100,100,139.554,98.54147,0,False,True,True,126.5625,1.757813
PnX | CSGOmall.com,CounterTerrorist,1647.15,-40.57026,129.214,M4A1,100,100,65.71208,44.91521,0,False,True,True,126.9141,1.40625
PnX | CSGOmall.com,CounterTerrorist,1648.398,-39.81393,129.23,M4A1,100,100,-12.33953,-9.876669,0,False,True,True,126.9141,1.40625
PnX | CSGOmall.com,CounterTerrorist,1646.044,-41.61721,129.1936,M4A1,100,100,-57.28765,-43.69881,0,False,True,True,127.2656,1.40625
PnX | CSGOmall.com,CounterTerrorist,1641,-45.45723,129.0942,M4A1,100,100,-97.23916,-73.90922,0,False,True,True,126.9141,1.40625
PnX | CSGOmall.com,CounterTerrorist,1636.265,-49.06543,129.0009,M4A1,100,100,-40.42466,-31.2748,0,False,True,True,126.5625,1.40625
PnX | CSGOmall.com,CounterTerrorist,1636.307,-49.0668,128.9917,M4A1,100,100,24.94483,18.29985,0,False,True,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1638.531,-47.43567,129.0308,M4A1,100,100,30.6141,22.45891,0,False,True,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1639.868,-46.45439,129.0673,M4A1,100,100,20.4094,14.9726,0,False,True,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1642.224,-44.72561,129.1104,M4A1,100,100,60.08106,44.10409,0,False,True,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1648.246,-40.27998,129.2394,M4A1,100,100,103.8264,76.94161,0,False,True,True,126.9141,1.054688
PnX | CSGOmall.com,CounterTerrorist,1655.776,-34.70963,129.2394,M4A1,100,100,132.5347,97.14101,0,False,True,True,123.75,1.757813
PnX | CSGOmall.com,CounterTerrorist,1665.007,-28.38355,129.1348,M4A1,100,100,158.4001,103.3191,0,False,True,True,104.0625,3.164063
PnX | CSGOmall.com,CounterTerrorist,1674.916,-20.97855,128.837,M4A1,100,100,153.275,132.0163,0,False,True,True,69.25781,3.164063
PnX | CSGOmall.com,CounterTerrorist,1684.471,-11.95928,128.3761,M4A1,100,100,157.4913,148.8822,0,False,True,True,36.21094,2.8125
PnX | CSGOmall.com,CounterTerrorist,1695.069,-3.002676,127.8474,M4A1,100,100,179.5275,135.6277,0,False,True,True,14.76563,3.515625
PnX | CSGOmall.com,CounterTerrorist,1706.898,4.583076,127.3997,M4A1,100,100,195.839,110.7794,0,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1719.51,10.79339,126.6576,M4A1,100,100,205.6344,91.32077,0,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1732.58,15.975,125.6983,M4A1,100,100,211.4034,77.0299,0,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1745.906,20.465,132.2324,M4A1,100,100,213.7668,70.20504,280.1184,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1759.266,24.85282,148.1774,M4A1,100,100,213.7668,70.20504,230.1184,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1772.626,29.24063,160.9973,M4A1,100,100,213.7668,70.20504,180.1184,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1785.987,33.62845,170.6923,M4A1,100,100,213.7668,70.20504,130.1184,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1799.347,38.01627,177.2622,M4A1,100,100,213.7668,70.20504,80.11838,False,True,True,10.89844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1812.697,42.46274,180.7072,M4A1,100,100,213.5884,71.14336,30.11838,False,True,True,10.19531,5.273438
PnX | CSGOmall.com,CounterTerrorist,1825.911,47.48742,181.0271,M4A1,100,100,208.4943,91.71612,-19.88162,False,True,True,16.17188,5.976563
PnX | CSGOmall.com,CounterTerrorist,1838.564,54.28958,178.2221,M4A1,100,100,197.9493,119.9466,-69.88162,False,True,True,23.90625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1850.892,61.88425,172.292,M4A1,100,100,197.2447,121.5148,-119.8816,False,True,True,26.36719,5.273438
PnX | CSGOmall.com,CounterTerrorist,1863.22,69.47891,163.237,M4A1,100,100,197.2447,121.5148,-169.8816,False,True,True,26.36719,4.921875
PnX | CSGOmall.com,CounterTerrorist,1875.548,77.07358,151.0569,M4A1,100,100,197.2447,121.5148,-219.8816,False,True,True,26.36719,4.921875
PnX | CSGOmall.com,CounterTerrorist,1887.876,84.66824,135.7518,M4A1,100,100,197.2447,121.5148,-269.8816,False,True,True,26.36719,4.921875
PnX | CSGOmall.com,CounterTerrorist,1898.515,91.1797,126.3488,M4A1,100,100,146.0962,87.32175,0,False,True,True,26.36719,4.921875
PnX | CSGOmall.com,CounterTerrorist,1907.961,96.69966,136.3223,M4A1,100,100,151.8618,88.4684,235.6945,False,True,True,26.36719,4.921875
