Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2279.204,18.85703,122.8321,M4A1,66,95,222.0867,25.66257,0,False,True,True,212.6953,346.6406
device ;M;,CounterTerrorist,2292.987,21.54529,123.1084,M4A1,66,95,218.2285,54.78423,0,False,True,True,211.9922,347.6953
device ;M;,CounterTerrorist,2306.417,25.69771,124.0178,M4A1,66,95,212.3712,74.3201,0,False,True,True,211.289,348.75
device ;M;,CounterTerrorist,2319.512,30.82038,124.8793,M4A1,66,95,207.4299,87.16549,0,False,True,True,210.9375,348.75
device ;M;,CounterTerrorist,2333.92,37.34973,125.8489,M4A1,66,95,203.1198,96.78504,0,False,True,True,210.9375,348.75
device ;M;,CounterTerrorist,2344.95,42.80281,126.5926,M4A1,66,95,200.736,101.6369,0,False,True,True,210.9375,348.75
device ;M;,CounterTerrorist,2357.427,49.2905,126.6472,M4A1,66,95,198.8672,105.2466,0,False,True,True,210.5859,349.1016
device ;M;,CounterTerrorist,2369.809,55.95618,126.6277,M4A1,66,95,197.6063,107.5953,0,False,True,True,210.2344,349.4531
device ;M;,CounterTerrorist,2382.129,62.73729,127.0681,M4A1,66,95,196.7773,109.104,0,False,True,True,210.2344,349.8047
device ;M;,CounterTerrorist,2395.389,70.13748,127.5986,M4A1,66,95,168.5458,94.23626,0,False,True,True,210.2344,350.1563
device ;M;,CounterTerrorist,2403.323,74.57333,127.8804,M4A1,66,95,128.9802,72.1146,0,False,True,True,210.2344,350.1563
device ;M;,CounterTerrorist,2407.969,78.05353,128.0161,M4A1,66,95,0,45.28705,0,False,True,True,210.2344,350.1563
device ;M;,CounterTerrorist,2407.969,80.24901,128.0161,M4A1,66,95,0,19.97455,0,False,True,True,210.2344,350.1563
device ;M;,CounterTerrorist,2407.969,80.72389,128.0161,M4A1,66,95,0,0,0,False,True,True,210.2344,350.1563
device ;M;,CounterTerrorist,2407.969,80.72389,128.0161,M4A1,66,95,0,0,0,False,True,True,210.5859,350.5078
device ;M;,CounterTerrorist,2407.912,80.81963,128.0161,M4A1,66,95,-4.369888,7.363456,0,False,True,True,210.5859,350.5078
device ;M;,CounterTerrorist,2407.351,81.76267,128.0103,M4A1,66,95,-14.66963,24.65308,0,False,True,True,210.9375,350.5078
device ;M;,CounterTerrorist,2406.019,83.99722,127.9674,M4A1,66,95,-26.49604,44.37964,0,False,True,True,210.9375,350.5078
device ;M;,CounterTerrorist,2403.943,87.46207,127.9004,M4A1,66,95,-38.46443,64.02069,0,False,True,True,211.289,350.1563
device ;M;,CounterTerrorist,2401.146,92.09482,127.8102,M4A1,66,95,-49.222,81.20341,0,False,True,True,211.6406,350.1563
device ;M;,CounterTerrorist,2397.866,97.4822,127.7044,M4A1,66,95,-48.41044,79.46155,0,False,True,True,211.9922,350.5078
device ;M;,CounterTerrorist,2396.075,100.4732,127.6466,M4A1,66,95,-7.550358,13.60208,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2395.94,100.7163,127.6422,M4A1,66,95,0,0,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2395.94,100.7163,127.6422,M4A1,66,95,0,0,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2395.94,100.7163,127.6422,M4A1,66,95,0,0,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2395.676,100.5487,127.6337,M4A1,66,95,-12.07974,-7.676423,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2394.239,99.63522,127.5874,M4A1,66,95,-31.49173,-20.01233,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2391.588,97.95074,127.5019,M4A1,66,95,-50.90371,-32.34825,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2387.727,95.49691,127.3773,M4A1,66,95,-70.06554,-44.52519,0,False,True,True,212.3437,350.5078
device ;M;,CounterTerrorist,2382.108,91.92564,127.1961,M4A1,66,95,-86.91516,-55.26582,0,False,True,True,212.3437,350.1563
device ;M;,CounterTerrorist,2376.28,88.21764,127.008,M4A1,66,95,-97.70846,-62.18657,0,False,True,True,212.6953,349.8047
device ;M;,CounterTerrorist,2370.112,84.29026,126.8091,M4A1,66,95,-98.68574,-62.85,0,False,True,True,212.6953,349.8047
device ;M;,CounterTerrorist,2364.715,80.85255,126.635,M4A1,66,95,-98.67387,-62.86864,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2358.549,76.92268,126.4361,M4A1,66,95,-98.66367,-62.88463,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2351.612,72.49991,126.3699,M4A1,66,95,-98.64214,-62.91843,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2346.218,69.0583,126.386,M4A1,66,95,-98.62724,-62.94177,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2340.825,65.6156,126.0556,M4A1,66,95,-98.61584,-62.95964,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2333.121,60.69604,125.5477,M4A1,66,95,-98.60403,-62.97812,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2326.959,56.75953,125.1414,M4A1,66,95,-98.59734,-62.98857,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2320.797,52.82238,124.7352,M4A1,66,95,-98.58827,-63.00279,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2315.406,49.37613,124.3798,M4A1,66,95,-98.57274,-63.02708,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2309.246,45.43616,123.9737,M4A1,66,95,-98.5594,-63.04794,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2302.315,41.00241,123.5169,M4A1,66,95,-98.54854,-63.06491,0,False,True,True,212.6953,349.4531
device ;M;,CounterTerrorist,2296.927,37.55323,123.1617,M4A1,66,95,-98.54233,-63.07461,0,False,True,True,212.6953,349.1016
device ;M;,CounterTerrorist,2290.769,33.61076,122.7558,M4A1,66,95,-98.53699,-63.08293,0,False,True,True,212.6953,349.1016
device ;M;,CounterTerrorist,2284.611,29.66719,122.4242,M4A1,66,95,-98.51534,-63.11677,0,False,True,True,212.6953,348.3984
device ;M;,CounterTerrorist,2277.686,25.22617,122.333,M4A1,66,95,-98.46365,-63.19738,0,False,True,True,212.6953,347.6953
device ;M;,CounterTerrorist,2272.302,21.76806,122.1676,M4A1,66,95,-98.42411,-63.25894,0,False,True,True,212.6953,346.9922
device ;M;,CounterTerrorist,2266.151,17.81381,121.9789,M4A1,66,95,-98.42998,-63.24981,0,False,True,True,212.6953,346.9922
device ;M;,CounterTerrorist,2259.99,13.87528,121.7879,M4A1,66,95,-98.79862,-62.67241,0,False,True,True,210.2344,348.0469
device ;M;,CounterTerrorist,2254.336,9.983237,121.6377,M4A1,66,95,-62.98474,-59.26726,0,False,True,True,204.6094,351.2109
device ;M;,CounterTerrorist,2251.796,6.119855,121.7612,M4A1,66,95,-35.79655,-78.70065,0,False,True,True,197.2266,353.6719
device ;M;,CounterTerrorist,2250.197,0.5270165,122.1243,M4A1,66,95,-19.85077,-97.30373,0,False,True,True,184.2188,355.0781
device ;M;,CounterTerrorist,2249.139,-6.542833,122.6686,M4A1,66,95,-15.81551,-130.8719,0,False,True,True,177.5391,355.0781
device ;M;,CounterTerrorist,2248.088,-17.31486,123.3363,M4A1,66,95,-14.31254,-169.1212,0,False,True,True,177.5391,355.0781
device ;M;,CounterTerrorist,2247.22,-29.01175,124.0184,Flash,66,95,-13.59117,-199.8066,0,False,True,True,177.5391,355.0781
device ;M;,CounterTerrorist,2246.39,-42.32962,124.666,Flash,66,95,-13.05985,-222.4081,0,False,True,True,177.5391,355.0781
device ;M;,CounterTerrorist,2245.647,-54.97167,124.666,Flash,66,95,-14.4053,-237.1467,0,False,True,True,175.0781,354.7266
device ;M;,CounterTerrorist,2244.923,-70.13165,124.8385,Flash,66,95,2.314432,-243.1459,0,False,True,True,169.8047,354.0234
device ;M;,CounterTerrorist,2246.481,-85.30278,125.5823,Flash,66,95,39.40762,-241.8099,0,False,True,True,162.7734,353.3203
device ;M;,CounterTerrorist,2250.293,-102.0279,126.4107,Flash,66,95,71.88982,-229.017,0,False,True,True,156.7969,352.2656
device ;M;,CounterTerrorist,2256.602,-115.2836,128.0313,Flash,66,95,121.0395,-200.8205,0,False,True,True,153.6328,351.2109
device ;M;,CounterTerrorist,2265.447,-127.1715,128.0313,Flash,66,95,155.7066,-183.1321,0,False,True,True,151.1719,350.1563
device ;M;,CounterTerrorist,2276.024,-138.1508,128.0313,Flash,66,95,177.0663,-169.3296,0,False,True,True,149.4141,348.0469
device ;M;,CounterTerrorist,2285.378,-147.0958,128.0313,Flash,66,95,130.4193,-124.7207,0,False,True,True,148.0078,345.5859
device ;M;,CounterTerrorist,2291.371,-152.816,128.0313,Flash,66,95,92.80721,-87.27876,0,False,True,True,146.9531,343.8281
device ;M;,CounterTerrorist,2297.342,-158.0835,125.3152,Flash,66,95,97.31861,-82.21828,0,False,True,True,146.6016,342.0703
device ;M;,CounterTerrorist,2304.55,-163.2111,121.8968,Flash,66,95,108.8094,-59.60262,0,False,True,True,146.25,340.3125
device ;M;,CounterTerrorist,2310.538,-165.3907,120.4437,Flash,66,95,107.0734,-21.96934,0,False,True,True,145.8984,338.9063
device ;M;,CounterTerrorist,2314.513,-166.6348,119.6143,Flash,66,95,2.284621,-16.73049,0,False,True,True,145.8984,337.5
device ;M;,CounterTerrorist,2314.558,-166.9618,119.3963,Flash,66,95,0,0,0,False,True,True,146.25,336.4453
device ;M;,CounterTerrorist,2314.558,-166.9618,119.3963,Flash,66,95,0,0,0,False,True,True,146.25,335.7422
device ;M;,CounterTerrorist,2314.573,-167.0709,119.3236,Flash,66,95,0.7632418,-5.58929,0,False,True,True,146.6016,334.6875
device ;M;,CounterTerrorist,2314.671,-167.7919,118.843,Flash,66,95,1.909829,-13.98586,0,False,True,True,146.6016,333.6328
device ;M;,CounterTerrorist,2314.814,-168.8411,118.1434,Flash,66,95,1.913165,-14.01028,0,False,True,True,146.6016,333.2813
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.6016,333.2813
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.6016,332.9297
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.6016,332.9297
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.6016,332.2266
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.25,331.5234
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.25,330.4688
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.25,329.4141
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,146.25,328.3594
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,145.8984,326.9531
device ;M;,CounterTerrorist,2314.844,-169.0613,117.9967,Flash,66,95,0,0,0,False,True,True,145.8984,325.5469
device ;M;,CounterTerrorist,2314.26,-168.6668,118.2597,Flash,66,95,-28.55285,19.25295,0,False,True,True,145.8984,324.8438
device ;M;,CounterTerrorist,2310.639,-166.2241,119.8882,Flash,66,95,-80.30449,54.2024,0,False,True,True,145.8984,323.7891
device ;M;,CounterTerrorist,2304.107,-161.8098,122.831,Flash,66,95,-121.4764,82.17847,0,False,True,True,145.8984,322.7344
device ;M;,CounterTerrorist,2294.193,-155.0942,127.3081,Flash,66,95,-154.9416,105.0032,0,False,True,True,145.8984,321.3281
device ;M;,CounterTerrorist,2283.72,-147.9953,128.0313,Flash,66,95,-176.4487,119.5992,0,False,True,True,145.8984,319.2188
device ;M;,CounterTerrorist,2272.108,-140.1282,128.0313,Flash,66,95,-192.3474,130.265,0,False,True,True,145.8984,318.8672
device ;M;,CounterTerrorist,2261.552,-132.9816,128.0313,M4A1,66,95,-179.3393,121.3949,0,False,True,True,145.8984,318.8672
device ;M;,CounterTerrorist,2252.078,-126.5688,128.0313,M4A1,66,95,-132.0935,89.41418,0,False,True,True,146.25,319.5703
device ;M;,CounterTerrorist,2244.829,-121.6521,128.0313,M4A1,66,95,-72.54675,49.59501,0,False,True,True,146.9531,322.3828
device ;M;,CounterTerrorist,2242.446,-119.974,128.0313,M4A1,66,95,-22.16121,16.81815,0,False,True,True,148.7109,325.8984
device ;M;,CounterTerrorist,2242.783,-120.0881,128.0313,M4A1,66,95,17.56611,-9.520187,0,False,True,True,152.2266,330.8203
device ;M;,CounterTerrorist,2244.321,-120.8596,128.0313,M4A1,66,95,36.20983,-17.15924,0,False,True,True,157.8516,335.0391
device ;M;,CounterTerrorist,2247.076,-122.4835,128.0313,M4A1,66,95,46.60802,-36.9953,0,False,True,True,167.3438,339.6094
device ;M;,CounterTerrorist,2250.339,-125.562,128.0313,M4A1,66,95,57.57919,-57.74044,0,False,True,True,176.4844,342.0703
device ;M;,CounterTerrorist,2254.41,-129.6562,128.0313,M4A1,66,95,70.97707,-70.43388,0,False,True,True,183.1641,342.7734
device ;M;,CounterTerrorist,2259.477,-133.7104,128.0313,M4A1,66,95,89.94368,-55.71302,0,False,True,True,183.8672,342.7734
device ;M;,CounterTerrorist,2265.693,-136.5563,128.0313,M4A1,66,95,106.1165,-38.38931,0,False,True,True,183.8672,342.7734
device ;M;,CounterTerrorist,2272.692,-138.4698,128.0313,M4A1,66,95,114.3507,-24.75705,0,False,True,True,183.8672,342.7734
device ;M;,CounterTerrorist,2280.817,-139.737,128.0313,M4A1,66,95,116.2297,-13.40325,0,False,True,True,183.5156,342.4219
device ;M;,CounterTerrorist,2287.42,-140.3939,128.0313,M4A1,66,95,92.57655,-9.102713,0,False,True,True,184.5703,341.0156
device ;M;,CounterTerrorist,2291.777,-140.8224,128.0313,M4A1,66,95,70.80566,-6.962062,0,False,True,True,184.9219,340.3125
device ;M;,CounterTerrorist,2295.416,-141.1801,128.0313,M4A1,66,95,48.41364,-4.760337,0,False,True,True,185.2734,339.9609
device ;M;,CounterTerrorist,2297.96,-142.4354,128.0313,M4A1,66,95,41.95586,-31.21732,0,False,True,True,185.625,339.9609
device ;M;,CounterTerrorist,2300.898,-145.0739,128.0313,M4A1,66,95,44.57568,-53.89339,0,False,True,True,185.625,339.9609
device ;M;,CounterTerrorist,2303.402,-148.1013,128.0313,M4A1,66,95,28.44278,-34.38819,0,False,True,True,185.625,339.9609
device ;M;,CounterTerrorist,2304.565,-149.5078,128.0313,M4A1,66,95,15.89496,-19.21749,0,False,True,True,185.625,339.9609
device ;M;,CounterTerrorist,2305.055,-150.0994,128.0313,M4A1,66,95,0,0,0,False,True,True,185.9766,340.3125
device ;M;,CounterTerrorist,2306.033,-149.9937,128.0313,M4A1,66,95,25.66333,2.770981,0,False,True,True,185.9766,341.0156
device ;M;,CounterTerrorist,2308.441,-149.7319,128.0313,M4A1,66,95,48.52453,5.294154,0,False,True,True,186.3281,341.3672
device ;M;,CounterTerrorist,2311.35,-149.4149,128.0313,M4A1,66,95,37.46571,4.082386,0,False,True,True,185.9766,341.3672
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,185.9766,341.7188
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,341.7188
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.4219
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.15,-149.3319,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.151,-149.3354,128.0313,M4A1,66,95,0.01545234,-0.1131589,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.152,-149.3424,128.0313,M4A1,66,95,0.01545234,-0.1131589,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.153,-149.3503,128.0313,M4A1,66,95,0.01545234,-0.1131589,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.154,-149.3555,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.154,-149.3555,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.154,-149.3555,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.154,-149.3555,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.154,-149.3555,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.154,-149.3555,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2312.084,-148.7561,128.0313,M4A1,66,95,-2.314718,19.92852,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2311.99,-147.9432,128.0313,M4A1,66,95,-0.3749693,3.228291,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2311.99,-147.9432,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2311.99,-147.9432,128.0313,M4A1,66,95,0,0,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2311.99,-147.9278,128.0313,M4A1,66,95,0,0.6561973,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0.6511282,0,False,True,True,186.6797,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8871,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.8477,128.0313,M4A1,66,95,0,0.6308466,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
device ;M;,CounterTerrorist,2311.99,-147.828,128.0313,M4A1,66,95,0,0,0,False,True,True,186.3281,342.0703
