Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,43.59375,11.25
PnX | CSGOmall.com,CounterTerrorist,1557.261,-111.9976,128.3942,M4A4,100,100,116.9894,0,0,False,False,True,118.8281,2.8125
PnX | CSGOmall.com,CounterTerrorist,1565.486,-111.9976,128.8055,M4A4,100,100,116.99,0,0,False,False,True,119.1797,2.460938
PnX | CSGOmall.com,CounterTerrorist,1572.48,-111.9976,129.1552,M4A4,100,100,107.2504,0,0,False,False,True,120.2344,2.109375
PnX | CSGOmall.com,CounterTerrorist,1578.752,-111.9976,129.4688,M4A4,100,100,90.80827,0,0,False,False,True,120.2344,2.109375
PnX | CSGOmall.com,CounterTerrorist,1584.984,-111.1685,129.7286,M4A4,100,100,111.873,26.00449,0,False,False,True,120.2344,2.109375
PnX | CSGOmall.com,CounterTerrorist,1593.079,-108.5016,129.9667,M4A4,100,100,141.7168,54.69833,0,False,False,True,121.9922,2.460938
PnX | CSGOmall.com,CounterTerrorist,1602.693,-104.226,130.1801,M4A4,100,100,162.0234,78.48369,0,False,False,True,124.4531,2.460938
PnX | CSGOmall.com,CounterTerrorist,1612.359,-99.31007,130.3562,M4A4,100,100,122.3177,59.65916,0,False,False,True,125.5078,2.109375
PnX | CSGOmall.com,CounterTerrorist,1616.31,-95.92493,130.3422,M4A4,100,100,21.44382,52.06501,0,False,False,True,126.2109,2.109375
PnX | CSGOmall.com,CounterTerrorist,1614.945,-92.98813,130.0903,M4A4,100,100,-51.33511,43.92167,0,False,False,True,126.2109,1.757813
PnX | CSGOmall.com,CounterTerrorist,1610.013,-91.42155,129.7458,M4A4,100,100,-96.17704,2.718601,0,False,False,True,126.2109,1.757813
PnX | CSGOmall.com,CounterTerrorist,1602.88,-92.77297,129.4736,M4A4,100,100,-126.7763,-38.65921,0,False,False,True,125.8594,1.757813
PnX | CSGOmall.com,CounterTerrorist,1594.124,-96.30165,129.2564,M4A4,100,100,-149.4769,-68.91191,0,False,False,True,125.5078,1.757813
PnX | CSGOmall.com,CounterTerrorist,1584.221,-101.37,129.078,M4A4,100,100,-158.4682,-85.07949,0,False,False,True,124.8047,2.109375
PnX | CSGOmall.com,CounterTerrorist,1577.506,-104.7454,128.9533,M4A4,100,100,-65.50848,-28.39901,0,False,False,True,123.0469,1.757813
PnX | CSGOmall.com,CounterTerrorist,1576.412,-104.8888,128.9075,M4A4,100,100,14.96844,12.68173,0,False,False,True,122.3438,1.757813
PnX | CSGOmall.com,CounterTerrorist,1579.054,-103.0884,128.9271,M4A4,100,100,63.27666,41.62905,0,False,False,True,121.9922,1.757813
PnX | CSGOmall.com,CounterTerrorist,1583.539,-100.1738,128.9613,M4A4,100,100,49.47228,32.459,0,False,False,True,121.9922,1.757813
PnX | CSGOmall.com,CounterTerrorist,1583.857,-99.92564,128.9613,M4A4,100,100,-21.44566,-13.28484,0,False,False,True,121.9922,1.757813
PnX | CSGOmall.com,CounterTerrorist,1582.76,-100.6067,128.9562,M4A4,100,100,9.585733,6.051049,0,False,False,True,122.3438,1.757813
PnX | CSGOmall.com,CounterTerrorist,1585.021,-99.15717,128.9755,M4A4,100,100,56.7034,36.7723,0,False,False,True,123.75,1.757813
PnX | CSGOmall.com,CounterTerrorist,1590.085,-95.76885,129.0101,M4A4,100,100,97.93031,67.03228,0,False,False,True,126.5625,2.109375
PnX | CSGOmall.com,CounterTerrorist,1597.267,-90.67482,129.0619,M4A4,100,100,126.5832,91.99583,0,False,False,True,129.0234,2.109375
PnX | CSGOmall.com,CounterTerrorist,1605.911,-84.19626,129.0777,M4A4,100,100,146.3316,112.0639,0,False,False,True,130.4297,2.109375
PnX | CSGOmall.com,CounterTerrorist,1615.561,-76.61494,129.0947,M4A4,100,100,159.9236,127.9649,0,False,False,True,131.4844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1625.881,-68.13907,129.0841,M4A4,100,100,168.4875,141.283,0,False,False,True,133.5938,1.757813
PnX | CSGOmall.com,CounterTerrorist,1635.515,-59.96414,129.0578,M4A4,100,100,135.1209,114.7616,0,False,False,True,135.7031,1.757813
PnX | CSGOmall.com,CounterTerrorist,1642.457,-54.06118,129.1904,M4A4,100,100,88.78143,76.20274,0,False,False,True,137.1094,1.40625
PnX | CSGOmall.com,CounterTerrorist,1648.068,-48.99563,129.2954,M4A4,100,100,96.41973,91.0748,0,False,False,True,138.1641,1.40625
PnX | CSGOmall.com,CounterTerrorist,1654.843,-42.28169,129.4182,M4A4,100,100,116.7664,118.9411,0,False,False,True,138.5156,1.40625
PnX | CSGOmall.com,CounterTerrorist,1662.685,-34.08835,129.3931,M4A4,100,100,131.5245,139.6668,0,False,False,True,138.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,1671.287,-24.78404,129.0106,M4A4,100,100,141.8053,155.4411,0,False,False,True,139.9219,1.054688
PnX | CSGOmall.com,CounterTerrorist,1680.394,-14.61317,128.5328,M4A4,100,100,148.1639,168.0708,0,False,False,True,141.6797,1.054688
PnX | CSGOmall.com,CounterTerrorist,1689.576,-3.962865,127.9041,M4A4,100,100,145.3376,171.7614,0,False,False,True,143.7891,0.703125
PnX | CSGOmall.com,CounterTerrorist,1698.511,6.895514,127.2632,M4A4,100,100,141.0252,175.3194,0,False,False,True,145.5469,0.703125
PnX | CSGOmall.com,CounterTerrorist,1706.402,16.81298,126.7737,M4A4,100,100,99.37729,122.2353,0,False,False,True,146.6016,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1710.247,21.14677,127.0149,M4A4,100,100,34.60191,31.83129,0,False,False,True,146.6016,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1710.418,20.72449,127.0046,M4A4,100,100,-16.36376,-29.22259,0,False,False,True,146.6016,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1708.273,17.27157,126.8008,M4A4,100,100,-48.07777,-75.33993,0,False,False,True,146.25,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1704.567,11.55809,126.9879,M4A4,100,100,-58.15199,-89.26646,0,False,False,True,145.8984,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1702.978,9.034388,127.1354,M4A4,100,100,-0.8677091,-3.374617,0,False,False,True,145.8984,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1704.001,10.52295,127.049,M4A4,100,100,16.33574,23.84068,0,False,False,True,145.8984,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1703.385,9.619035,127.1024,M4A4,100,100,-24.96298,-36.50529,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1701.793,7.292451,127.2352,M4A4,100,100,-6.695351,-9.814253,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1702.705,8.624731,127.1611,M4A4,100,100,23.84483,34.80243,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1702.792,8.751882,127.1493,M4A4,100,100,-6.366305,-9.275379,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1703.758,10.15439,127.0708,M4A4,100,100,29.50745,42.85512,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1705.372,12.49803,126.9325,M4A4,100,100,5.582486,8.10772,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1704.4,11.08651,127.0158,M4A4,100,100,-29.52117,-42.84567,0,False,False,True,145.5469,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1701.436,6.820256,127.2676,M4A4,100,100,-60.82868,-86.81383,0,False,False,True,144.1406,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1696.701,0.2013546,127.6583,M4A4,100,100,-86.50791,-119.1039,0,False,False,True,142.3828,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1690.563,-8.087575,128.1476,M4A4,100,100,-106.5846,-141.9909,0,False,False,True,141.3281,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1683.615,-17.21052,128.6861,M4A4,100,100,-104.1947,-136.1734,0,False,False,True,139.9219,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1678.307,-24.13242,129.0709,M4A4,100,100,-71.75048,-92.41681,0,False,False,True,137.4609,0.703125
PnX | CSGOmall.com,CounterTerrorist,1673.718,-29.8253,129.3424,M4A4,100,100,-74.87431,-89.90459,0,False,False,True,133.9453,1.054688
PnX | CSGOmall.com,CounterTerrorist,1668.899,-35.32442,129.5914,M4A4,100,100,-79.01436,-86.28864,0,False,False,True,129.7266,1.40625
PnX | CSGOmall.com,CounterTerrorist,1663.795,-40.56001,129.6301,M4A4,100,100,-83.67159,-81.78059,0,False,False,True,126.5625,1.757813
PnX | CSGOmall.com,CounterTerrorist,1657.758,-46.02147,129.517,M4A4,100,100,-111.2464,-95.26668,0,False,False,True,125.1563,1.757813
PnX | CSGOmall.com,CounterTerrorist,1649.796,-52.50356,129.363,M4A4,100,100,-138.7482,-109.6029,0,False,False,True,124.8047,1.757813
PnX | CSGOmall.com,CounterTerrorist,1641.358,-59.06122,129.2906,M4A4,100,100,-105.0683,-82.73075,0,False,False,True,124.8047,1.40625
PnX | CSGOmall.com,CounterTerrorist,1637.92,-61.96597,129.2904,M4A4,100,100,-18.6789,-19.92299,0,False,False,True,124.8047,1.054688
PnX | CSGOmall.com,CounterTerrorist,1637.692,-62.2276,129.3052,M4A4,100,100,-13.8802,-9.597178,0,False,False,True,124.8047,1.054688
PnX | CSGOmall.com,CounterTerrorist,1635.198,-63.95209,129.2882,M4A4,100,100,-60.14751,-41.58778,0,False,False,True,124.8047,1.054688
PnX | CSGOmall.com,CounterTerrorist,1630.916,-66.91297,129.2592,M4A4,100,100,-46.97633,-32.48082,0,False,False,True,124.8047,1.054688
PnX | CSGOmall.com,CounterTerrorist,1630.691,-67.06857,129.2547,M4A4,100,100,22.42465,15.50507,0,False,False,True,124.8047,1.054688
PnX | CSGOmall.com,CounterTerrorist,1633.705,-64.95676,129.2707,M4A4,100,100,67.91829,48.47794,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1639.218,-60.74079,129.2874,M4A4,100,100,101.6033,81.71857,0,False,False,True,134.2969,1.40625
PnX | CSGOmall.com,CounterTerrorist,1646.369,-54.61643,129.292,M4A4,100,100,123.1373,109.6762,0,False,False,True,136.4063,1.054688
PnX | CSGOmall.com,CounterTerrorist,1654.455,-47.13731,129.4422,M4A4,100,100,124.7539,117.1656,0,False,False,True,137.4609,0.703125
PnX | CSGOmall.com,CounterTerrorist,1660.799,-41.16551,129.5472,M4A4,100,100,84.67463,80.7416,0,False,False,True,138.5156,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1666.013,-36.03878,129.5441,M4A4,100,100,82.53557,82.92695,0,False,False,True,139.2188,0
PnX | CSGOmall.com,CounterTerrorist,1671.108,-30.79392,129.3628,M4A4,100,100,80.75055,84.66609,0,False,False,True,139.9219,0
PnX | CSGOmall.com,CounterTerrorist,1676.094,-25.44516,129.1172,M4A4,100,100,79.03986,86.26528,0,False,False,True,140.9766,359.6484
PnX | CSGOmall.com,CounterTerrorist,1680.977,-20.00224,128.8509,M4A4,100,100,77.43941,87.70483,0,False,False,True,141.6797,359.6484
PnX | CSGOmall.com,CounterTerrorist,1685.766,-14.47578,128.5247,M4A4,100,100,75.99998,88.95506,0,False,False,True,142.3828,359.6484
PnX | CSGOmall.com,CounterTerrorist,1690.466,-8.874596,128.194,M4A4,100,100,74.60901,90.12487,0,False,False,True,143.0859,359.6484
PnX | CSGOmall.com,CounterTerrorist,1695.084,-3.20468,127.8594,M4A4,100,100,73.33325,91.16595,0,False,False,True,143.7891,359.6484
PnX | CSGOmall.com,CounterTerrorist,1699.486,2.339647,127.5321,M4A4,100,100,60.54652,76.09193,0,False,False,True,144.4922,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.794,5.109149,127.3686,M4A4,100,100,19.06842,20.43294,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.754,4.916332,127.38,M4A4,100,100,-9.539238,-13.89319,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.156,4.048838,127.4312,M4A4,100,100,4.713615,6.797884,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1702.576,6.100064,127.3101,M4A4,100,100,36.71572,53.05724,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1703.852,7.943555,127.1986,M4A4,100,100,-4.094232,-5.918401,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1702.777,6.390137,127.2839,M4A4,100,100,-13.69201,-19.79818,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1703.464,7.381268,127.2345,M4A4,100,100,25.62659,36.99025,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1703.789,7.850871,127.2068,M4A4,100,100,-13.61412,-19.65107,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.988,5.249606,127.3603,M4A4,100,100,-28.8188,-41.62173,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.925,5.159442,127.3656,M4A4,100,100,6.401317,9.251251,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.263,4.201793,127.4078,M4A4,100,100,-7.201482,-10.40766,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1702.094,5.403371,127.3512,M4A4,100,100,18.40379,26.59735,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1701.818,5.006277,127.3747,M4A4,100,100,-20.82311,-30.05352,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1699.392,1.508057,127.5812,M4A4,100,100,-52.70321,-75.73992,0,False,False,True,144.4922,359.6484
PnX | CSGOmall.com,CounterTerrorist,1695.3,-4.195598,127.9179,M4A4,100,100,-69.58047,-94.06145,0,False,False,True,136.7578,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1690.733,-9.904376,128.2548,M4A4,100,100,-76.08287,-88.88417,0,False,False,True,128.3203,1.054688
PnX | CSGOmall.com,CounterTerrorist,1685.761,-15.26451,128.5712,M4A4,100,100,-81.90421,-83.55058,0,False,False,True,127.2656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1681.176,-19.72676,128.8346,M4A4,100,100,-85.09315,-80.30039,0,False,False,True,127.2656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1675.084,-25.25504,129.0918,M4A4,100,100,-87.69585,-77.44958,0,False,False,True,127.2656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1669.547,-30.03079,129.2959,M4A4,100,100,-89.21832,-75.69074,0,False,False,True,127.2656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1663.931,-34.71475,129.4409,M4A4,100,100,-90.28028,-74.42088,0,False,False,True,127.2656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1658.261,-39.33155,129.458,M4A4,100,100,-91.04731,-73.48051,0,False,False,True,127.2656,1.054688
PnX | CSGOmall.com,CounterTerrorist,1652.549,-43.89688,129.3721,M4A4,100,100,-91.65127,-72.7258,0,False,False,True,126.9141,1.054688
PnX | CSGOmall.com,CounterTerrorist,1647.343,-48.01321,129.2705,M4A4,100,100,-72.97073,-57.69357,0,False,False,True,126.9141,1.054688
PnX | CSGOmall.com,CounterTerrorist,1644.883,-50.01016,129.2229,M4A4,100,100,-8.306636,-8.149017,0,False,False,True,126.5625,1.054688
PnX | CSGOmall.com,CounterTerrorist,1646.067,-49.13985,129.2424,M4A4,100,100,25.94404,19.31386,0,False,False,True,126.5625,1.054688
PnX | CSGOmall.com,CounterTerrorist,1645.676,-49.42377,129.2386,M4A4,100,100,-29.4447,-21.67492,0,False,False,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1642.274,-51.92905,129.171,M4A4,100,100,-70.94997,-52.25499,0,False,False,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1637.344,-55.55919,129.0729,M4A4,100,100,-84.44849,-62.15868,0,False,False,True,126.2109,1.054688
PnX | CSGOmall.com,CounterTerrorist,1631.693,-59.70092,128.9604,HE,100,100,-94.696,-69.0312,0,False,False,True,125.1563,1.054688
PnX | CSGOmall.com,CounterTerrorist,1625.48,-64.17633,128.8362,HE,100,100,-102.8145,-73.27373,0,False,False,True,123.3984,1.40625
PnX | CSGOmall.com,CounterTerrorist,1618.968,-68.75656,128.7771,Flash,100,100,-104.5091,-72.86023,0,False,False,True,123.3984,1.40625
PnX | CSGOmall.com,CounterTerrorist,1612.417,-73.28169,128.7323,Flash,100,100,-105.0483,-72.08065,0,False,False,True,123.3984,1.40625
PnX | CSGOmall.com,CounterTerrorist,1605.837,-77.76566,128.6835,Smoke,100,100,-105.4396,-71.50694,0,False,False,True,123.3984,1.40625
PnX | CSGOmall.com,CounterTerrorist,1599.237,-82.21931,128.6319,Smoke,100,100,-105.7251,-71.08422,0,False,False,True,123.3984,1.40625
PnX | CSGOmall.com,CounterTerrorist,1592.379,-86.06451,128.5293,Smoke,100,100,-114.4869,-49.89409,0,False,False,True,122.3438,1.757813
PnX | CSGOmall.com,CounterTerrorist,1584.904,-88.3592,128.299,Smoke,100,100,-123.1412,-27.27747,0,False,False,True,120.5859,1.757813
PnX | CSGOmall.com,CounterTerrorist,1576.785,-89.3549,127.9553,Smoke,100,100,-142.616,-5.720453,0,False,False,True,119.8828,1.757813
PnX | CSGOmall.com,CounterTerrorist,1568.96,-89.14613,128.0313,Smoke,100,100,-109.1101,2.910774,0,False,False,True,119.8828,1.757813
PnX | CSGOmall.com,CounterTerrorist,1564.656,-88.1843,128.0313,Smoke,100,100,-27.68739,30.23492,0,False,False,True,119.8828,1.757813
PnX | CSGOmall.com,CounterTerrorist,1565.651,-85.5083,128.0313,Smoke,100,100,44.98516,52.48465,0,False,False,True,118.8281,2.109375
PnX | CSGOmall.com,CounterTerrorist,1567.91,-82.82499,128.0313,Smoke,100,100,1.902771,19.77378,0,False,False,True,118.125,2.109375
PnX | CSGOmall.com,CounterTerrorist,1566.033,-83.20506,128.0313,Smoke,100,100,-37.3099,-12.96744,0,False,False,True,118.125,2.460938
PnX | CSGOmall.com,CounterTerrorist,1566.644,-82.71667,128.0313,Smoke,100,100,37.49585,20.55591,0,False,False,True,117.7734,2.460938
PnX | CSGOmall.com,CounterTerrorist,1569.106,-81.37841,128.0313,Smoke,100,100,8.225602,4.850716,0,False,False,True,117.7734,2.460938
PnX | CSGOmall.com,CounterTerrorist,1568.315,-81.78731,128.0313,Smoke,100,100,4.392173,2.323976,0,False,False,True,117.7734,2.8125
PnX | CSGOmall.com,CounterTerrorist,1570.561,-80.61349,128.0313,Smoke,100,100,60.47366,31.57179,0,False,False,True,117.4219,2.8125
PnX | CSGOmall.com,CounterTerrorist,1573.177,-79.24699,128.0313,Smoke,100,100,2.174818,1.160061,0,False,False,True,117.4219,2.8125
PnX | CSGOmall.com,CounterTerrorist,1571.198,-80.27873,128.0313,Smoke,100,100,-39.5709,-20.62848,0,False,False,True,117.4219,2.8125
PnX | CSGOmall.com,CounterTerrorist,1571.71,-80.01193,128.0313,Smoke,100,100,36.4673,19.01057,0,False,False,True,117.4219,2.8125
PnX | CSGOmall.com,CounterTerrorist,1572.439,-79.63171,128.0313,Smoke,100,100,-21.03243,-10.9643,0,False,False,True,117.4219,2.8125
PnX | CSGOmall.com,CounterTerrorist,1569.152,-81.34068,128.0313,Smoke,100,100,-77.08897,-39.92884,0,False,False,True,117.0703,2.8125
PnX | CSGOmall.com,CounterTerrorist,1562.605,-84.68187,128.0313,Smoke,100,100,-124.3356,-62.66959,0,False,False,True,115.6641,3.164063
PnX | CSGOmall.com,CounterTerrorist,1553.529,-89.15673,128.0313,Smoke,100,100,-160.0027,-77.59723,0,False,False,True,114.2578,2.8125
PnX | CSGOmall.com,CounterTerrorist,1542.778,-94.28255,128.0313,Smoke,100,100,-167.3989,-79.28482,0,False,False,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1536.457,-97.33615,128.0313,Smoke,100,100,-54.62002,-27.48909,0,False,False,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1535.786,-97.73078,128.0313,Smoke,100,100,0,0,0,False,False,True,114.2578,2.109375
PnX | CSGOmall.com,CounterTerrorist,1535.752,-97.65432,128.0313,Smoke,100,100,-4.371369,9.786866,0,False,False,True,113.9063,2.109375
PnX | CSGOmall.com,CounterTerrorist,1534.575,-95.01106,128.0313,Smoke,100,100,-30.06277,67.58404,0,False,False,True,113.9063,2.109375
PnX | CSGOmall.com,CounterTerrorist,1531.905,-88.98948,128.0313,Smoke,100,100,-48.16224,108.856,0,False,False,True,113.5547,1.054688
PnX | CSGOmall.com,CounterTerrorist,1529.361,-83.23906,128.0313,Smoke,100,100,-35.47419,80.17855,0,False,False,True,113.5547,1.054688
PnX | CSGOmall.com,CounterTerrorist,1528.138,-80.48453,128.0313,M4A4,100,100,-2.156829,4.570867,0,False,False,True,113.9063,1.054688
PnX | CSGOmall.com,CounterTerrorist,1529.621,-81.58222,128.0313,M4A4,100,100,47.27076,-18.5871,0,False,False,True,113.9063,1.054688
PnX | CSGOmall.com,CounterTerrorist,1534.32,-81.50253,128.0313,M4A4,100,100,95.94289,14.97877,0,False,False,True,114.6094,2.109375
PnX | CSGOmall.com,CounterTerrorist,1540.708,-80.07046,128.0313,M4A4,100,100,106.3782,28.93231,0,False,False,True,118.4766,4.921875
PnX | CSGOmall.com,CounterTerrorist,1547.553,-77.82851,128.0313,M4A4,100,100,109.8759,40.20307,0,False,False,True,120.2344,5.976563
PnX | CSGOmall.com,CounterTerrorist,1554.331,-75.08483,128.0313,M4A4,100,100,107.4331,46.337,0,False,False,True,120.2344,5.976563
PnX | CSGOmall.com,CounterTerrorist,1561.02,-72.13411,128.0313,M4A4,100,100,108.902,42.77089,0,False,False,True,120.2344,5.976563
PnX | CSGOmall.com,CounterTerrorist,1568.078,-70.26135,128.0313,M4A4,100,100,115.0617,21.20879,0,False,False,True,122.6953,4.570313
PnX | CSGOmall.com,CounterTerrorist,1575.341,-69.44678,128.0313,M4A4,100,100,116.7456,7.711628,0,False,False,True,125.8594,2.460938
PnX | CSGOmall.com,CounterTerrorist,1581.803,-70.27587,127.7866,M4A4,100,100,88.00886,-30.76928,0,False,False,True,127.9687,1.054688
PnX | CSGOmall.com,CounterTerrorist,1586.273,-73.35754,127.9198,M4A4,100,100,59.95441,-62.32114,0,False,False,True,127.9687,1.054688
PnX | CSGOmall.com,CounterTerrorist,1589.448,-78.0537,128.0317,M4A4,100,100,51.22003,-82.27442,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1593.047,-83.56396,128.4064,M4A4,100,100,62.04948,-92.29896,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1597.161,-89.52807,128.9849,M4A4,100,100,67.10677,-95.84196,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1601.274,-95.33002,129.5531,M4A4,100,100,60.49572,-84.99387,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1604.469,-99.81992,129.9936,M4A4,100,100,44.5585,-62.60276,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1606.793,-103.0846,130.3138,M4A4,100,100,31.47122,-44.21569,0,False,False,True,127.6172,1.054688
PnX | CSGOmall.com,CounterTerrorist,1608.362,-105.1568,130.5218,M4A4,100,100,26.2267,-19.88347,0,False,False,True,127.6172,1.40625
PnX | CSGOmall.com,CounterTerrorist,1611.476,-104.6057,130.6298,M4A4,100,100,68.01023,27.4218,0,False,False,True,125.8594,2.109375
PnX | CSGOmall.com,CounterTerrorist,1617.125,-101.6733,130.7304,M4A4,100,100,106.0874,60.70001,0,False,False,True,126.2109,2.109375
