Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1373.601,699.4769,125.921,Knife,100,100,-11.92164,247.7146,0,False,True,True,193.0078,3.515625
device ;M;,CounterTerrorist,1375.4,713.7396,127.4169,Knife,100,100,60.27517,211.7329,0,False,True,True,202.8516,4.21875
device ;M;,CounterTerrorist,1381.031,726.3162,128.8033,Knife,100,100,109.318,196.6424,0,False,True,True,218.3203,4.921875
device ;M;,CounterTerrorist,1387.779,737.1047,130.0246,Knife,100,100,131.1279,199.5753,0,False,True,True,231.6797,5.625
device ;M;,CounterTerrorist,1397.186,751.4696,131.6578,HE,100,100,131.5814,206.6672,0,False,True,True,243.9844,6.328125
device ;M;,CounterTerrorist,1405.078,764.5902,133.4765,HE,100,100,122.2741,212.3065,0,False,True,True,246.4453,7.382813
device ;M;,CounterTerrorist,1412.472,777.9985,135.4569,Flash,100,100,115.5993,216.0134,0,False,True,True,246.0938,7.382813
device ;M;,CounterTerrorist,1418.66,789.8825,136.7823,Flash,100,100,111.4681,218.174,0,False,True,True,246.0938,7.382813
device ;M;,CounterTerrorist,1426.341,805.3017,138.3799,Smoke,100,100,107.6647,220.0757,0,False,True,True,246.0938,7.382813
device ;M;,CounterTerrorist,1431.897,816.8033,139.5116,M4A1,100,100,97.15822,202.9416,0,False,True,True,246.0938,7.382813
device ;M;,CounterTerrorist,1438.65,831.11,140.9106,M4A1,100,100,95.26598,203.8367,0,False,True,True,246.0938,7.734375
device ;M;,CounterTerrorist,1443.973,842.5921,142.0282,Smoke,100,100,99.44054,215.6356,0,False,True,True,246.0938,7.734375
device ;M;,CounterTerrorist,1451.106,858.1636,143.5392,Smoke,100,100,101.6653,222.9107,0,False,True,True,246.0938,7.734375
device ;M;,CounterTerrorist,1456.376,870.4422,144.7114,Smoke,100,100,82.25409,228.0882,0,False,True,True,246.0938,7.734375
device ;M;,CounterTerrorist,1459.952,886.9426,146.0736,Smoke,100,100,28.48479,239.3649,0,False,True,True,246.0938,7.734375
device ;M;,CounterTerrorist,1460.503,900.2333,146.7982,Smoke,100,100,-2.688473,244.9853,0,False,True,True,246.7969,7.734375
device ;M;,CounterTerrorist,1459.308,915.4909,147.3922,Smoke,100,100,-31.03835,243.026,0,False,True,True,249.2578,7.382813
device ;M;,CounterTerrorist,1457.318,932.5905,148.1085,Smoke,100,100,-13.14325,244.6472,0,False,True,True,252.0703,7.382813
device ;M;,CounterTerrorist,1457.35,945.9843,148.7424,Smoke,100,100,9.690121,244.8083,0,False,True,True,253.125,7.382813
device ;M;,CounterTerrorist,1458.851,963.1409,149.6214,Smoke,100,100,29.43166,243.2258,0,False,True,True,253.8281,7.382813
device ;M;,CounterTerrorist,1461.065,978.2919,156.9428,Smoke,100,100,37.29006,242.1455,280.1184,False,True,True,253.8281,7.382813
device ;M;,CounterTerrorist,1463.104,991.5344,171.0655,Smoke,100,100,37.29006,242.1455,236.3684,False,True,True,253.8281,7.734375
device ;M;,CounterTerrorist,1465.727,1008.56,185.7077,Smoke,100,100,37.29006,242.1455,180.1184,False,True,True,253.8281,7.734375
device ;M;,CounterTerrorist,1468.058,1023.695,195.4026,Smoke,100,100,37.29006,242.1455,130.1184,False,True,True,253.8281,7.734375
device ;M;,CounterTerrorist,1470.389,1038.829,201.9726,Smoke,100,100,37.29006,242.1455,80.11838,False,True,True,253.8281,7.734375
device ;M;,CounterTerrorist,1472.428,1052.071,205.1578,USP,100,100,37.29006,242.1455,36.36838,False,True,True,253.8281,7.734375
device ;M;,CounterTerrorist,1474.76,1067.204,205.8684,USP,100,100,37.29006,242.1455,-13.63162,False,True,True,253.8281,7.382813
device ;M;,CounterTerrorist,1477.382,1084.23,202.9324,USP,100,100,37.29006,242.1455,-69.88162,False,True,True,253.4766,7.03125
device ;M;,CounterTerrorist,1479.422,1097.472,197.9145,M4A1,100,100,37.29006,242.1455,-113.6316,False,True,True,253.125,6.679688
device ;M;,CounterTerrorist,1482.044,1114.498,187.9473,M4A1,100,100,37.29006,242.1455,-169.8816,False,True,True,252.7734,6.328125
device ;M;,CounterTerrorist,1484.084,1127.74,177.4606,M4A1,100,100,37.29006,242.1455,-213.6316,False,True,True,252.4219,5.976563
device ;M;,CounterTerrorist,1486.415,1142.873,162.5462,M4A1,100,100,37.29006,242.1455,-263.6316,False,True,True,252.0703,5.976563
device ;M;,CounterTerrorist,1489.588,1156.056,155.7426,M4A1,100,100,66.31377,156.2209,0,False,True,True,251.3672,5.625
device ;M;,CounterTerrorist,1494.501,1164.296,156.0608,M4A1,100,100,106.0239,146.7803,0,False,True,True,251.0156,5.273438
device ;M;,CounterTerrorist,1503.516,1174.222,156.4423,M4A1,100,100,144.0896,137.0251,0,False,True,True,250.3125,4.921875
device ;M;,CounterTerrorist,1512.111,1181.516,156.6036,M4A1,100,100,166.1851,130.7435,0,False,True,True,249.2578,4.921875
device ;M;,CounterTerrorist,1523.228,1188.608,156.6109,M4A1,100,100,186.2934,89.00768,0,False,True,True,247.8516,4.570313
device ;M;,CounterTerrorist,1535.415,1192.338,156.2713,M4A1,100,100,201.0742,39.01996,0,False,True,True,247.5,4.21875
device ;M;,CounterTerrorist,1550.045,1193.407,155.5707,M4A1,100,100,213.0586,-1.765017,0,False,True,True,247.5,4.21875
device ;M;,CounterTerrorist,1563.643,1192.336,155.1908,M4A1,100,100,220.7485,-27.93512,0,False,True,True,247.5,4.21875
device ;M;,CounterTerrorist,1575.757,1190.259,154.8231,M4A1,100,100,220.5026,-44.76136,0,False,True,True,246.4453,4.570313
device ;M;,CounterTerrorist,1591.111,1186.462,154.2568,M4A1,100,100,216.6574,-60.70053,0,False,True,True,245.3906,3.867188
device ;M;,CounterTerrorist,1602.152,1183.453,153.8257,M4A1,100,100,134.0543,-32.17467,0,False,True,True,243.6328,2.8125
device ;M;,CounterTerrorist,1606.667,1182.833,153.7019,M4A1,100,100,46.705,3.034352,0,False,True,True,243.2813,2.460938
device ;M;,CounterTerrorist,1606.656,1183.888,153.7927,M4A1,100,100,-29.06729,24.7596,0,False,True,True,243.2813,2.460938
device ;M;,CounterTerrorist,1603.013,1186.216,154.0498,M4A1,100,100,-80.30831,47.22138,0,False,True,True,243.2813,2.460938
device ;M;,CounterTerrorist,1598.255,1189.009,154.3641,M4A1,100,100,-27.45205,18.62257,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1599.055,1188.73,154.3276,M4A1,100,100,36.24589,-17.42878,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1600.614,1187.976,154.2345,M4A1,100,100,-8.80878,4.393723,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1598.294,1189.134,154.3742,M4A1,100,100,-59.14466,29.50072,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1593.985,1191.283,154.6262,M4A1,100,100,-46.0527,22.97059,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1593.791,1191.38,154.6376,M4A1,100,100,21.39275,-10.67047,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1595.177,1190.688,154.5531,M4A1,100,100,-7.550388,3.766051,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1592.434,1192.057,154.7169,M4A1,100,100,-64.17825,32.01142,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1590.576,1192.983,154.8256,M4A1,100,100,8.80878,-4.393723,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1592.483,1192.032,154.7141,M4A1,100,100,32.71832,-16.31954,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1592.906,1191.821,154.6893,M4A1,100,100,-21.39275,10.67047,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1591.461,1192.542,154.7722,M4A1,100,100,-3.775186,1.883023,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1593.555,1191.498,154.6514,M4A1,100,100,40.26871,-20.0856,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1593.515,1191.517,154.6537,M4A1,100,100,-23.90955,11.92582,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1591.077,1192.734,154.7963,M4A1,100,100,-21.39275,10.67047,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1592.522,1192.013,154.7118,M4A1,100,100,46.56069,-23.22397,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1594.725,1190.914,154.583,M4A1,100,100,26.42633,-13.18117,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1596.357,1190.1,154.4875,M4A1,100,100,41.5271,-20.71327,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1599.997,1188.284,154.2746,M4A1,100,100,84.90285,-42.34863,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1606.75,1184.905,153.8787,M4A1,100,100,124.1953,-62.49993,0,False,True,True,242.5781,2.460938
device ;M;,CounterTerrorist,1615.47,1180.42,153.357,M4A1,100,100,143.3291,-74.81934,0,False,True,True,239.7656,2.8125
device ;M;,CounterTerrorist,1623.582,1176.151,152.8634,M4A1,100,100,102.9953,-55.50649,0,False,True,True,237.3047,3.164063
device ;M;,CounterTerrorist,1629.171,1173.037,152.5085,M4A1,100,100,101.5965,-58.02714,0,False,True,True,235.5469,3.164063
device ;M;,CounterTerrorist,1635.302,1169.432,152.1029,M4A1,100,100,89.70315,-53.26381,0,False,True,True,234.8437,3.164063
device ;M;,CounterTerrorist,1640.537,1166.324,151.7408,M4A1,100,100,63.59373,-37.7606,0,False,True,True,234.8437,3.164063
device ;M;,CounterTerrorist,1643.832,1164.368,151.506,M4A1,100,100,44.24723,-26.27307,0,False,True,True,234.8437,3.164063
device ;M;,CounterTerrorist,1645.722,1163.245,151.3712,M4A1,100,100,27.31905,-16.22148,0,False,True,True,234.8437,3.164063
device ;M;,CounterTerrorist,1646.75,1162.635,151.2979,M4A1,100,100,7.972565,-4.733941,0,False,True,True,234.8437,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,HE,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,HE,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,Flash,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,Flash,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,Flash,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,Smoke,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,3.164063
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,235.1953,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.8437,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,True,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,True,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,True,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.1406,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,True,True,True,233.789,2.460938
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,True,True,True,233.4375,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,233.4375,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,233.4375,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,233.4375,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,233.4375,2.8125
device ;M;,CounterTerrorist,1646.818,1162.594,151.2931,M4A1,100,100,0,0,0,False,True,True,234.8437,3.164063
device ;M;,CounterTerrorist,1646.934,1162.758,151.2931,M4A1,100,100,6.613637,9.331461,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1647.985,1164.238,151.429,M4A1,100,100,21.61344,30.41515,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1649.804,1166.798,151.6405,M4A1,100,100,34.93956,49.16119,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1652.079,1169.998,151.8894,M4A1,100,100,46.54362,65.48609,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1655.845,1175.297,152.2859,M4A1,100,100,58.57131,82.40717,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1659.789,1180.847,152.7012,M4A1,100,100,66.28901,93.26475,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1664.02,1186.799,153.1799,M4A1,100,100,67.78236,95.36533,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1667.727,1192.014,153.8579,M4A1,100,100,67.78249,95.36523,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1671.964,1197.974,154.6328,M4A1,100,100,67.7826,95.36516,0,False,True,True,234.4922,3.164063
device ;M;,CounterTerrorist,1676.2,1203.934,155.4077,M4A1,100,100,67.81007,95.34565,0,False,True,True,234.4922,2.8125
device ;M;,CounterTerrorist,1680.441,1209.891,156.1815,M4A1,100,100,67.89125,95.28786,0,False,True,True,234.4922,2.8125
device ;M;,CounterTerrorist,1685.219,1216.588,157.0448,M4A1,100,100,67.98415,95.2216,0,False,True,True,234.4922,2.8125
device ;M;,CounterTerrorist,1688.939,1221.794,157.7159,M4A1,100,100,68.06104,95.16666,0,False,True,True,234.1406,2.8125
device ;M;,CounterTerrorist,1693.177,1227.711,158.4786,M4A1,100,100,65.61865,91.51921,0,False,True,True,233.789,2.8125
device ;M;,CounterTerrorist,1696.985,1231.969,159.0275,M4A1,100,100,44.58988,0,0,False,True,True,233.4375,2.8125
device ;M;,CounterTerrorist,1698.808,1231.969,159.0275,M4A1,100,100,24.90238,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1699.066,1231.293,158.9404,M4A1,100,100,-8.756119,-18.42384,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1697.949,1229.549,158.7156,M4A1,100,100,-24.49443,-35.54651,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1695.594,1226.26,158.2916,M4A1,100,100,-40.60305,-55.82025,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1692.998,1222.723,157.8356,M4A1,100,100,-52.30607,-70.94308,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1688.856,1217.134,157.1152,M4A1,100,100,-63.61581,-85.57439,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1685.425,1212.525,156.521,M4A1,100,100,-57.15805,-76.75574,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1682.406,1208.47,155.9984,M4A1,100,100,-42.06058,-56.48182,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1680.249,1205.575,155.6251,M4A1,100,100,-28.62217,-38.4358,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1678.827,1203.665,155.3771,M4A1,100,100,-13.50395,-18.13403,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1677.495,1201.887,155.1458,M4A1,100,100,-27.37419,-36.48133,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1675.62,1199.389,154.8209,M4A1,100,100,-39.48345,-52.5556,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1672.674,1195.47,154.3111,M4A1,100,100,-52.74603,-70.17408,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1669.605,1191.386,153.7799,M4A1,100,100,-36.81113,-48.97406,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1667.962,1189.2,153.4955,M4A1,100,100,-24.98206,-33.2365,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.875,1187.755,153.3075,M4A1,100,100,-11.46313,-15.25071,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,HE,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,HE,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.615,1187.409,153.2625,M4A1,100,100,0,0,0,False,True,True,233.0859,2.8125
device ;M;,CounterTerrorist,1666.428,1187.159,153.23,M4A1,100,100,-8.585402,-11.45157,0,False,True,True,233.0859,2.460938
device ;M;,CounterTerrorist,1665.581,1186.029,153.0831,M4A1,100,100,-20.65112,-27.55853,0,False,True,True,233.0859,2.460938
device ;M;,CounterTerrorist,1663.807,1183.659,152.8801,M4A1,100,100,-34.39636,-45.99944,0,False,True,True,233.4375,2.460938
device ;M;,CounterTerrorist,1661.18,1180.132,152.618,M4A1,100,100,-47.88322,-64.51217,0,False,True,True,233.789,2.460938
device ;M;,CounterTerrorist,1657.323,1174.899,152.2286,M4A1,100,100,-59.72063,-81.57324,0,False,True,True,234.8437,2.460938
device ;M;,CounterTerrorist,1653.855,1170.109,151.8711,M4A1,100,100,-65.83923,-91.7843,0,False,True,True,235.8984,2.460938
device ;M;,CounterTerrorist,1648.974,1164.872,151.4729,M4A1,100,100,-87.12027,-77.07343,0,False,True,True,237.3047,2.460938
device ;M;,CounterTerrorist,1643.071,1160.569,151.1618,M4A1,100,100,-98.76424,-62.72657,0,False,True,True,238.3594,2.460938
device ;M;,CounterTerrorist,1636.63,1157.459,150.9708,M4A1,100,100,-106.4984,-34.74352,0,False,True,True,239.7656,2.460938
device ;M;,CounterTerrorist,1628.84,1156.329,150.9749,M4A1,100,100,-113.9186,-2.888514,0,False,True,True,240.8203,2.460938
device ;M;,CounterTerrorist,1621.595,1156.872,151.1507,M4A1,100,100,-115.83,16.50448,0,False,True,True,241.875,2.460938
device ;M;,CounterTerrorist,1614.442,1158.373,151.4032,M4A1,100,100,-113.3377,29.0443,0,False,True,True,242.5781,2.460938
device ;M;,CounterTerrorist,1608.31,1160.197,151.67,M4A1,100,100,-111.2757,36.14856,0,False,True,True,243.6328,2.460938
device ;M;,CounterTerrorist,1601.411,1162.62,152.0049,M4A1,100,100,-110.4698,38.54107,0,False,True,True,244.3359,2.460938
device ;M;,CounterTerrorist,1593.363,1164.24,152.2826,M4A1,100,100,-116.3977,11.85602,0,False,True,True,245.0391,2.460938
device ;M;,CounterTerrorist,1586.058,1164.351,152.4072,M4A1,100,100,-116.8848,-5.189549,0,False,True,True,245.3906,2.460938
device ;M;,CounterTerrorist,1578.788,1163.586,152.4413,M4A1,100,100,-115.7453,-17.08867,0,False,True,True,245.7422,2.460938
device ;M;,CounterTerrorist,1572.5,1162.409,152.4369,M4A1,100,100,-114.3981,-24.53723,0,False,True,True,246.4453,2.460938
device ;M;,CounterTerrorist,1565.405,1160.642,152.3821,M4A1,100,100,-112.8564,-30.86168,0,False,True,True,247.5,2.460938
device ;M;,CounterTerrorist,1557.533,1158.256,152.2815,M4A1,100,100,-111.2563,-36.20816,0,False,True,True,249.2578,2.460938
device ;M;,CounterTerrorist,1551.489,1156.157,152.195,M4A1,100,100,-109.9521,-39.99406,0,False,True,True,251.0156,2.460938
device ;M;,CounterTerrorist,1544.673,1153.51,152.3064,M4A1,100,100,-108.3494,-44.1521,0,False,True,True,253.125,2.460938
device ;M;,CounterTerrorist,1537.957,1150.618,152.4024,M4A1,100,100,-106.7736,-47.83722,0,False,True,True,254.1797,2.109375
device ;M;,CounterTerrorist,1530.511,1147.119,152.4734,M4A1,100,100,-105.2256,-51.15241,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1524.45,1143.178,152.4467,M4A1,100,100,-89.49503,-73.80659,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1519.977,1138.624,152.262,M4A1,100,100,-75.8849,-89.05325,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1515.727,1132.68,152.0522,M4A1,100,100,-62.36592,-98.99237,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1511.799,1125.456,151.7216,M4A1,100,100,-51.2884,-105.1594,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1508.845,1118.768,151.3699,M4A1,100,100,-44.513,-108.2016,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1506.539,1112.8,151.034,M4A1,100,100,-40.61628,-109.7238,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1503.822,1105.036,150.5782,M4A1,100,100,-37.26871,-110.9056,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1501.568,1098.08,150.5047,M4A1,100,100,-35.23383,-111.5687,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1499.42,1091.09,150.4841,M4A1,100,100,-33.77148,-112.02,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1497.604,1084.955,150.4614,M4A1,100,100,-32.82311,-112.3016,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1495.582,1077.927,150.6758,M4A1,100,100,-32.01351,-112.535,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1493.358,1070.007,151.3284,M4A1,100,100,-31.35683,-112.7198,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1491.414,1062.958,152.3019,M4A1,100,100,-30.93605,-112.836,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1489.731,1056.784,153.1551,M4A1,100,100,-30.66001,-112.9113,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1487.824,1049.725,154.1314,M4A1,100,100,-30.42298,-112.9754,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1485.929,1042.662,154.8727,M4A1,100,100,-30.24837,-113.0223,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1484.043,1035.597,154.5742,M4A1,100,100,-30.11975,-113.0566,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1482.164,1028.53,154.2771,M4A1,100,100,-30.025,-113.0818,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1480.055,1020.579,153.9439,M4A1,100,100,-29.98034,-113.0937,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1478.178,1013.511,153.6472,M4A1,100,100,-30.07924,-113.0674,0,False,True,True,254.8828,2.109375
device ;M;,CounterTerrorist,1476.292,1006.446,153.3366,M4A1,100,100,-30.26487,-113.0179,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1474.632,1000.267,153.0254,M4A1,100,100,-30.42596,-112.9746,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1472.725,993.2072,152.6678,M4A1,100,100,-30.57115,-112.9354,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1470.571,985.2677,152.2639,M4A1,100,100,-30.68924,-112.9034,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1468.65,978.212,151.9037,M4A1,100,100,-30.76499,-112.8827,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1466.725,971.1574,151.3142,M4A1,100,100,-30.82077,-112.8675,0,False,True,True,254.5313,2.109375
