Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,696.3907,2022.102,125.567,AK47,100,100,0,0,0,False,True,False,210.9375,2.460938
device ;M;,Terrorist,696.3907,2022.102,125.567,AK47,100,100,0,0,0,False,True,False,210.9375,2.460938
device ;M;,Terrorist,696.3907,2022.102,125.567,AK47,100,100,0,0,0,False,True,False,210.9375,2.460938
device ;M;,Terrorist,696.3907,2022.102,125.567,AK47,100,100,0,0,0,False,True,False,210.9375,2.460938
device ;M;,Terrorist,696.8861,2022.434,125.567,AK47,100,100,22.19182,17.95497,0,False,True,False,209.8828,2.460938
device ;M;,Terrorist,698.7867,2025.379,125.7126,AK47,100,100,41.92234,66.9113,0,False,True,False,186.3281,4.921875
device ;M;,Terrorist,701.6064,2031.197,126.3926,AK47,100,100,56.37559,107.7046,0,False,True,False,133.9453,7.03125
device ;M;,Terrorist,706.6985,2038.03,127.3372,AK47,100,100,99.90535,108.6032,0,False,True,False,101.9531,7.03125
device ;M;,Terrorist,713.5764,2045.585,127.8755,AK47,100,100,118.7971,128.0204,0,False,True,False,87.89063,6.328125
device ;M;,Terrorist,720.306,2054.607,128.4487,AK47,100,100,95.10317,158.0209,0,False,True,False,87.89063,6.328125
device ;M;,Terrorist,725.4256,2065.38,128.7856,AK47,100,100,72.65282,182.4204,0,False,True,False,87.89063,6.328125
device ;M;,Terrorist,729.3592,2077.441,128.97,AK47,100,100,56.11688,200.392,0,False,True,False,87.89063,6.328125
device ;M;,Terrorist,732.4097,2090.407,129.113,AK47,100,100,43.29367,210.596,0,False,True,False,87.89063,6.328125
device ;M;,Terrorist,736.3329,2103.228,129.2969,AK47,100,100,78.12757,200.3025,0,False,True,False,88.24219,5.976563
device ;M;,Terrorist,742.1558,2115.328,129.5698,AK47,100,100,103.2987,188.5587,0,False,True,False,88.94531,5.976563
device ;M;,Terrorist,749.2184,2126.755,129.9522,AK47,100,100,119.4774,178.746,0,False,True,False,89.64844,5.273438
device ;M;,Terrorist,757.0557,2137.668,130.3404,AK47,100,100,129.1853,171.8609,0,False,True,False,91.40625,4.570313
device ;M;,Terrorist,765.3268,2148.258,130.8072,AK47,100,100,134.2878,167.9041,0,False,True,False,92.46094,4.21875
device ;M;,Terrorist,772.6349,2159.145,131.231,AK47,100,100,101.0015,168.5938,0,False,True,False,93.51563,3.867188
device ;M;,Terrorist,778.5297,2168.986,131.5807,AK47,100,100,71.60355,119.5221,0,False,True,False,93.86719,3.867188
device ;M;,Terrorist,782.342,2174.87,131.8033,AK47,100,100,54.61797,60.92593,0,False,True,False,93.86719,3.867188
device ;M;,Terrorist,784.973,2175.804,131.9189,AK47,100,100,42.31081,-12.93782,0,False,True,False,94.5703,3.515625
device ;M;,Terrorist,787.2118,2172.82,132.0086,AK47,100,100,32.72286,-72.64319,0,False,True,False,94.5703,3.515625
device ;M;,Terrorist,789.1277,2166.563,132.0469,AK47,100,100,29.20115,-119.3892,0,False,True,False,94.5703,3.515625
device ;M;,Terrorist,790.1274,2157.933,132.0419,AK47,100,100,-19.43106,-147.7664,0,False,True,False,94.5703,3.515625
device ;M;,Terrorist,788.8395,2147.785,143.7952,AK47,100,100,-16.61022,-171.7648,0,False,True,False,94.92187,3.515625
device ;M;,Terrorist,789.8259,2137.157,145.0272,AK47,100,100,38.55103,-168.7929,0,False,True,False,95.27343,3.164063
device ;M;,Terrorist,793.2518,2126.439,146.2655,AK47,100,100,55.21025,-179.2054,0,False,True,False,95.27343,3.164063
device ;M;,Terrorist,796.4576,2115.043,147.5759,AK47,100,100,71.21084,-9.207411,0,False,True,False,95.27343,3.164063
device ;M;,Terrorist,800.7019,2114.494,147.6391,AK47,100,100,65.35934,-8.450827,0,False,True,False,95.27343,3.164063
device ;M;,Terrorist,804.5831,2113.992,147.6968,AK47,100,100,59.58948,-7.704795,0,False,True,False,95.62501,3.164063
device ;M;,Terrorist,808.1111,2113.536,147.7492,AK47,100,100,54.01546,-6.984086,0,False,True,False,95.62501,3.164063
device ;M;,Terrorist,811.2926,2113.125,147.7965,AK47,100,100,48.51484,-6.272868,0,False,True,False,95.62501,3.164063
device ;M;,Terrorist,814.1389,2112.757,147.8389,AK47,100,100,43.24253,-5.591169,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,815.9854,2112.518,147.8663,AK47,100,100,0,0,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,815.9854,2112.518,147.8663,AK47,100,100,0,0,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,815.9854,2112.518,147.8663,AK47,100,100,0,0,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,815.9854,2112.578,147.8593,AK47,100,100,0,0.969586,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,815.9854,2112.601,147.8567,AK47,100,100,0,0,0,False,True,False,95.97657,2.460938
device ;M;,Terrorist,815.9854,2112.601,147.8567,AK47,100,100,0,0,0,False,True,False,95.62501,2.460938
device ;M;,Terrorist,815.9854,2112.601,147.8567,AK47,100,100,0,0,0,False,True,False,95.62501,2.460938
device ;M;,Terrorist,815.7884,2114.623,147.6243,AK47,100,100,-5.352965,55.30401,0,False,True,False,95.27343,2.460938
device ;M;,Terrorist,815.354,2119.182,147.1,AK47,100,100,-6.63719,69.92236,0,False,True,False,94.92187,2.460938
device ;M;,Terrorist,815.014,2122.765,146.688,AK47,100,100,-4.510996,47.52304,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,814.7904,2125.122,146.417,AK47,100,100,-2.119027,22.3238,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,814.7327,2125.73,146.347,AK47,100,100,-0.2586066,2.724402,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,814.9003,2123.707,146.5797,AK47,100,100,4.585531,-55.37295,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,815.3367,2118.437,147.1857,AK47,100,100,8.737458,-105.5099,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,815.9688,2112.52,147.866,AK47,100,100,0,0,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,815.9688,2112.52,147.866,AK47,100,100,0,0,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,815.9688,2112.52,147.866,AK47,100,100,0,0,0,False,True,False,94.5703,2.460938
device ;M;,Terrorist,815.9688,2112.52,147.866,AK47,100,100,0,0,0,False,True,False,94.92187,2.460938
device ;M;,Terrorist,815.9688,2112.561,147.8613,AK47,100,100,0,0.9527929,0,False,True,False,95.97657,2.460938
device ;M;,Terrorist,815.9688,2113.145,147.7942,AK47,100,100,0,23.57714,0,False,True,False,97.38281,2.460938
device ;M;,Terrorist,815.9688,2114.705,147.6148,AK47,100,100,0,16.07068,0,False,True,False,98.78906,2.460938
device ;M;,Terrorist,815.9688,2115.003,147.5805,AK47,100,100,0,0,0,False,True,False,99.49219,2.460938
device ;M;,Terrorist,815.9688,2115.003,147.5805,AK47,100,100,0,0,0,False,True,False,99.49219,2.460938
device ;M;,Terrorist,815.9688,2115.003,147.5805,AK47,100,100,0,0,0,False,True,False,99.49219,2.460938
device ;M;,Terrorist,815.8258,2115.874,147.4804,AK47,100,100,-5.792266,35.30931,0,False,True,False,99.14063,2.460938
device ;M;,Terrorist,815.1642,2119.909,147.0164,AK47,100,100,-14.2804,87.09571,0,False,True,False,99.14063,2.460938
device ;M;,Terrorist,814.3264,2125.019,146.4288,AK47,100,100,-11.68279,71.25423,0,False,True,False,99.14063,2.460938
device ;M;,Terrorist,813.7242,2128.692,146.0065,AK47,100,100,-8.042318,49.0507,0,False,True,False,99.14063,2.460938
device ;M;,Terrorist,813.3496,2130.977,145.7437,AK47,100,100,-4.401843,26.84718,0,False,True,False,99.14063,2.460938
device ;M;,Terrorist,813.2025,2131.874,145.6405,AK47,100,100,-0.7613681,4.643642,0,False,True,False,99.49219,2.460938
device ;M;,Terrorist,813.3069,2131.295,145.7071,AK47,100,100,5.199945,-28.7205,0,False,True,False,100.5469,2.109375
device ;M;,Terrorist,813.897,2128.112,146.0732,AK47,100,100,9.840525,-52.80914,0,False,True,False,100.8984,2.109375
device ;M;,Terrorist,814.3672,2125.589,146.3633,AK47,100,100,5.718793,-30.68988,0,False,True,False,101.6016,2.109375
device ;M;,Terrorist,814.5797,2124.448,146.4944,AK47,100,100,1.597062,-8.570628,0,False,True,False,101.9531,2.109375
device ;M;,Terrorist,814.6643,2124.395,146.4996,AK47,100,100,9.188818,2.010763,0,False,True,False,102.3047,2.109375
device ;M;,Terrorist,815.9688,2126.182,146.295,AK47,100,100,0,48.97465,0,False,True,False,103.0078,2.460938
device ;M;,Terrorist,815.9688,2130.695,145.7762,AK47,100,100,0,89.92567,0,False,True,False,103.7109,2.460938
device ;M;,Terrorist,815.9688,2135.565,145.2161,AK47,100,100,0,67.70965,0,False,True,False,104.0625,2.460938
device ;M;,Terrorist,815.9688,2139.007,144.8204,AK47,100,100,0,45.20965,0,False,True,False,104.4141,2.460938
device ;M;,Terrorist,815.8289,2141.754,144.5045,AK47,100,100,-4.336607,59.26545,0,False,True,False,104.4141,2.460938
device ;M;,Terrorist,815.9688,2146.92,143.9105,AK47,100,100,0,99.79964,0,False,True,False,104.7656,2.460938
device ;M;,Terrorist,815.9688,2153.55,143.1481,AK47,100,100,0,97.3188,0,False,True,False,105.4687,2.109375
device ;M;,Terrorist,815.9688,2159.228,142.4952,AK47,100,100,0,68.84853,0,False,True,False,105.4687,2.109375
device ;M;,Terrorist,815.9688,2162.378,142.133,AK47,100,100,0,49.16103,0,False,True,False,105.4687,2.109375
device ;M;,Terrorist,815.9688,2164.659,141.8707,AK47,100,100,0,26.66103,0,False,True,False,105.8203,2.109375
device ;M;,Terrorist,815.9688,2167.855,141.5031,AK47,100,100,0,70.31145,0,False,True,False,107.2266,1.757813
device ;M;,Terrorist,815.9688,2173.524,140.8513,AK47,100,100,0,94.02509,0,False,True,False,108.2813,1.757813
device ;M;,Terrorist,815.9449,2178.559,140.2724,AK47,100,100,-3.050632,78.0292,0,False,True,False,108.9844,1.757813
device ;M;,Terrorist,815.9688,2184.909,139.5422,AK47,100,100,0,117.4961,0,False,True,False,108.9844,1.757813
device ;M;,Terrorist,815.9688,2193.295,138.5779,AK47,100,100,0,145.8825,0,False,True,False,108.9844,1.757813
device ;M;,Terrorist,815.946,2203.18,137.4413,AK47,100,100,-2.906519,167.1347,0,False,True,False,107.9297,1.757813
device ;M;,Terrorist,815.4941,2212.938,136.3192,AK47,100,100,-6.625546,137.0789,0,False,True,False,106.875,1.757813
device ;M;,Terrorist,815.1441,2220.179,133.6791,AK47,100,100,-4.880087,100.9663,0,False,True,False,105.4687,2.109375
device ;M;,Terrorist,814.8593,2226.072,133.6974,AK47,100,100,-3.458678,71.55814,0,False,True,False,104.4141,2.109375
device ;M;,Terrorist,814.6998,2229.371,133.7152,AK47,100,100,-2.508215,51.89361,0,False,True,False,104.0625,2.109375
device ;M;,Terrorist,814.5812,2231.824,133.7325,AK47,100,100,-1.421973,29.41985,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,814.5306,2232.873,133.7325,AK47,100,100,-0.3357306,6.946085,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,814.5461,2232.844,133.7325,AK47,100,100,2.249178,-9.133386,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,815.1401,2230.475,133.7488,AK47,100,100,15.2908,-60.24533,0,False,True,False,104.7656,2.460938
device ;M;,Terrorist,815.9893,2224.989,133.7546,AK47,100,100,0,-107.4659,0,False,True,False,106.5234,2.460938
device ;M;,Terrorist,815.9893,2215.857,135.9835,AK47,100,100,0,-145.7263,0,False,True,False,108.2813,2.109375
device ;M;,Terrorist,815.9893,2207.192,136.9799,AK47,100,100,0,-167.1581,0,False,True,False,109.3359,2.109375
device ;M;,Terrorist,815.9893,2196.073,138.2584,AK47,100,100,0,-185.4243,0,False,True,False,109.3359,2.109375
device ;M;,Terrorist,815.9893,2183.99,139.6478,AK47,100,100,0,-198.8695,0,False,True,False,109.3359,2.109375
device ;M;,Terrorist,815.9893,2171.198,141.1189,AK47,100,100,0,-208.7727,0,False,True,False,109.3359,2.109375
device ;M;,Terrorist,815.9893,2157.892,142.6488,AK47,100,100,0,-214.9773,0,False,True,False,109.3359,2.109375
device ;M;,Terrorist,815.9893,2144.457,144.1937,AK47,100,100,0,-214.978,0,False,True,False,109.3359,2.109375
device ;M;,Terrorist,815.9893,2132.764,145.5383,AK47,100,100,0,-206.9193,0,False,True,False,107.2266,1.757813
device ;M;,Terrorist,815.9893,2120.687,146.9269,AK47,100,100,0,-146.6924,0,False,True,False,105.4687,1.40625
device ;M;,Terrorist,815.9893,2112.938,147.818,AK47,100,100,0,-108.0472,0,False,True,False,105.8203,1.757813
device ;M;,Terrorist,815.9893,2112.517,147.8664,AK47,100,100,0,0,0,False,True,False,105.4687,2.460938
device ;M;,Terrorist,815.564,2114.056,147.6894,AK47,100,100,-13.02474,47.2048,0,False,True,False,105.4687,3.164063
device ;M;,Terrorist,814.6691,2117.307,147.3156,AK47,100,100,-12.01555,43.65792,0,False,True,False,105.1172,4.21875
device ;M;,Terrorist,814.1281,2119.273,147.0895,AK47,100,100,-6.045086,21.96452,0,False,True,False,104.7656,4.921875
device ;M;,Terrorist,813.9607,2119.881,147.0196,AK47,100,100,0,0,0,False,True,False,104.4141,5.273438
device ;M;,Terrorist,813.9607,2119.881,147.0196,AK47,100,100,0,0,0,False,True,False,104.4141,5.976563
device ;M;,Terrorist,813.9607,2119.881,147.0196,AK47,100,100,0,0,0,False,True,False,104.4141,6.328125
device ;M;,Terrorist,813.6599,2121.057,146.8844,AK47,100,100,-10.50133,41.05317,0,False,True,False,104.4141,6.328125
device ;M;,Terrorist,812.5461,2125.411,146.3837,AK47,100,100,-23.37483,91.41401,0,False,True,False,104.4141,6.328125
device ;M;,Terrorist,809.2164,2130.818,145.7621,AK47,100,100,-77.35711,70.03725,0,False,True,False,103.7109,5.976563
device ;M;,Terrorist,802.7718,2133.945,145.4024,AK47,100,100,-121.2165,36.09439,0,False,True,False,103.3594,5.625
device ;M;,Terrorist,794.0046,2135.304,145.2462,AK47,100,100,-153.6898,11.81102,0,False,True,False,102.6563,4.921875
device ;M;,Terrorist,784.236,2134.313,131.5895,AK47,100,100,-154.0157,-40.60258,0,False,True,False,101.9531,4.570313
device ;M;,Terrorist,774.7625,2130.143,131.1143,AK47,100,100,-150.0156,-84.94099,0,False,True,False,100.8984,3.867188
device ;M;,Terrorist,765.4687,2123.652,130.4763,AK47,100,100,-147.9008,-117.0373,0,False,True,False,100.1953,3.515625
device ;M;,Terrorist,756.2567,2116.51,130.0313,AK47,100,100,-147.1641,0,0,False,True,False,99.49219,3.164063
device ;M;,Terrorist,747.8746,2115.487,129.8379,AK47,100,100,-110.6572,-41.46506,0,False,True,False,98.78906,2.8125
device ;M;,Terrorist,743.9832,2111.858,129.6555,AK47,100,100,-28.34175,-69.78735,0,False,True,False,98.4375,2.109375
device ;M;,Terrorist,743.7283,2107.248,129.6388,AK47,100,100,7.173151,-72.13887,0,True,True,False,98.08594,1.40625
device ;M;,Terrorist,744.2435,2102.497,129.655,AK47,100,100,9.009011,-78.84947,0,True,True,False,98.08594,1.054688
device ;M;,Terrorist,744.8192,2097.58,129.6887,AK47,100,100,7.322601,-72.90116,0,True,True,False,98.78906,0.3515625
device ;M;,Terrorist,744.646,2093.024,129.6866,AK47,100,100,-9.703746,-72.45306,0,False,True,False,99.49219,359.6484
device ;M;,Terrorist,743.2856,2088.969,129.6228,AK47,100,100,-31.21259,-57.8563,0,True,True,False,99.49219,359.6484
device ;M;,Terrorist,740.7668,2085.788,129.5047,AK47,100,100,-45.01665,-48.80471,0,True,True,False,99.49219,359.6484
device ;M;,Terrorist,737.8735,2082.476,129.3691,AK47,100,100,-47.41442,-56.15191,0,True,True,False,99.14063,359.6484
device ;M;,Terrorist,733.947,2077.547,129.185,AK47,100,100,-73.78239,-94.75233,0,False,True,False,98.4375,0.703125
device ;M;,Terrorist,728.5815,2070.609,128.9335,AK47,100,100,-94.71455,-122.0983,0,False,True,False,96.32813,1.054688
device ;M;,Terrorist,722.012,2062.307,128.6256,AK47,100,100,-112.9677,-139.9146,0,False,True,False,92.46094,1.40625
device ;M;,Terrorist,714.3559,2053.173,128.1288,AK47,100,100,-129.6648,-150.0324,0,False,True,False,88.59375,1.757813
device ;M;,Terrorist,705.7082,2043.619,127.4505,AK47,100,100,-144.9139,-154.371,0,False,True,False,85.42969,2.109375
device ;M;,Terrorist,696.2996,2034.052,126.4883,AK47,100,100,-153.4581,-150.5842,0,False,True,False,82.96875,2.109375
device ;M;,Terrorist,686.5071,2024.852,126.3333,AK47,100,100,-159.1026,-144.6076,0,False,True,False,81.21094,2.109375
device ;M;,Terrorist,676.3654,2016.038,126.2442,AK47,100,100,-164.7594,-138.1279,0,False,True,False,78.39844,2.109375
device ;M;,Terrorist,665.8627,2007.657,126.224,AK47,100,100,-170.6081,-130.8353,0,False,True,False,75.58594,1.757813
device ;M;,Terrorist,654.8624,2000.24,126.2554,AK47,100,100,-182.9649,-98.59151,0,False,True,False,72.42188,1.40625
device ;M;,Terrorist,642.8963,1995.802,125.8116,AK47,100,100,-197.2568,-51.15912,0,False,True,False,69.96094,1.40625
device ;M;,Terrorist,630.6829,1993.795,125.6109,AK47,100,100,-172.8346,-27.11362,0,False,True,False,67.5,0.703125
device ;M;,Terrorist,623.7933,1991.431,125.3565,AK47,100,100,-66.2905,-45.35128,0,False,True,False,67.5,0.703125
device ;M;,Terrorist,620.8156,1988.878,125.0313,AK47,100,100,-40.16894,-34.43843,0,False,True,False,67.5,1.054688
device ;M;,Terrorist,618.9056,1987.24,125.0313,AK47,100,100,-23.08733,-19.79369,0,False,True,False,67.5,1.40625
device ;M;,Terrorist,618.033,1986.492,125.0313,AK47,100,100,-3.87052,-3.318351,0,False,True,False,67.85156,1.757813
device ;M;,Terrorist,616.0601,1987.214,125.0313,AK47,100,100,-52.80044,20.62662,0,False,True,False,67.85156,2.460938
device ;M;,Terrorist,611.8646,1988.893,125.0313,AK47,100,100,-93.79031,37.96286,0,False,True,False,67.14844,2.8125
device ;M;,Terrorist,604.6723,1991.837,125.0313,AK47,100,100,-130.0798,53.37319,0,False,True,False,68.20313,3.867188
device ;M;,Terrorist,595.5346,1994.065,125.0313,AK47,100,100,-158.0301,30.33735,0,False,True,False,81.21094,4.570313
device ;M;,Terrorist,583.3477,1995.685,124.8735,AK47,100,100,-183.2331,10.88106,0,False,True,False,112.8516,5.273438
device ;M;,Terrorist,572.8889,1995.869,124.7401,AK47,100,100,-197.5272,-0.3115689,0,False,True,False,148.0078,4.21875
device ;M;,Terrorist,558.5103,1994.328,125.626,Flash,100,100,-207.3973,-44.01998,0,False,True,False,178.5938,2.109375
device ;M;,Terrorist,545.8015,1989.867,126.6322,Flash,100,100,-199.1596,-91.64645,0,False,True,False,189.1406,1.757813
device ;M;,Terrorist,535.1512,1983.79,127.489,Flash,100,100,-191.7238,-124.5059,0,False,True,False,189.1406,1.757813
device ;M;,Terrorist,523.0792,1975.497,128.2729,Flash,100,100,-201.6031,-126.3178,0,False,True,False,189.1406,1.757813
device ;M;,Terrorist,509.8958,1968.066,128.874,Flash,100,100,-210.41,-125.1679,0,False,True,False,189.1406,1.757813
device ;M;,Terrorist,496.6575,1960.386,129.1756,Flash,100,100,-217.7612,-112.2723,0,False,True,False,189.1406,1.757813
device ;M;,Terrorist,482.6898,1954.123,129.0857,Flash,100,100,-226.8785,-92.47247,0,False,True,False,193.0078,2.109375
device ;M;,Terrorist,468.5041,1948.36,128.9379,Flash,100,100,-224.8242,-97.36048,0,False,True,False,218.3203,3.867188
device ;M;,Terrorist,454.4965,1942.176,128.7428,Flash,100,100,-222.5847,-102.377,0,False,True,False,268.2422,4.570313
device ;M;,Terrorist,441.0089,1934.943,128.494,Flash,100,100,-211.6077,-123.4795,0,False,True,False,319.5703,3.164063
device ;M;,Terrorist,427.0756,1924.849,128.1703,Flash,100,100,-187.2138,-158.0379,0,False,True,False,331.875,2.8125
device ;M;,Terrorist,416.7726,1916.292,127.8496,Flash,100,100,-195.3936,-147.8051,0,False,True,False,331.875,2.8125
device ;M;,Terrorist,404.0102,1909.784,127.5281,Flash,100,100,-210.3793,-73.46642,0,False,True,False,331.875,2.8125
device ;M;,Terrorist,390.4368,1907.161,127.1393,Flash,100,100,-222.8999,-22.06828,0,False,True,False,343.125,2.8125
device ;M;,Terrorist,375.9322,1906.082,126.033,Flash,100,100,-238.1813,-21.21158,0,False,True,False,16.875,1.757813
device ;M;,Terrorist,360.9104,1903.716,126.4085,Flash,100,100,-239.3746,-52.19969,0,False,True,False,34.80469,358.5938
device ;M;,Terrorist,347.0979,1900.063,126.7538,Flash,100,100,-195.3062,-53.04309,0,False,True,False,36.21094,356.1328
device ;M;,Terrorist,336.8497,1897.309,126.8335,Flash,100,100,-135.0289,-32.98568,0,False,True,False,34.45313,355.0781
device ;M;,Terrorist,332.0362,1897.1,126.8229,Flash,100,100,-34.98261,17.01714,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,330.5611,1897.818,126.8404,Flash,100,100,-14.7495,7.174831,0,False,True,False,33.04688,354.7266
device ;M;,Terrorist,330.2813,1897.954,126.8404,Flash,100,100,0,0,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,328.5199,1896.788,126.8221,AK47,100,100,-47.42692,-31.39192,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,324.0464,1893.827,126.7573,AK47,100,100,-89.18781,-59.0335,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,316.9821,1889.151,125.5339,Knife,100,100,-129.7653,-85.8918,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,307.7743,1883.057,118.2413,Knife,100,100,-159.6529,-105.6745,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,296.9876,1875.917,117.6002,Knife,100,100,-181.6668,-120.2455,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,285.0666,1867.981,118.7087,Knife,100,100,-194.2186,-134.4194,0,False,True,False,33.39844,354.7266
device ;M;,Terrorist,274.294,1858.128,119.5245,Knife,100,100,-150.9937,-172.8081,0,False,True,False,31.28906,356.1328
device ;M;,Terrorist,266.9984,1844.918,119.3338,Knife,100,100,-74.67149,-200.5067,0,False,True,False,13.35938,0.3515625
device ;M;,Terrorist,263.4723,1833.278,118.7867,Knife,100,100,-63.24029,-220.8059,0,False,True,False,342.0703,4.570313
device ;M;,Terrorist,259.2143,1819.015,118.4386,Knife,100,100,-65.64491,-235.3983,0,False,True,False,303.3984,6.679688
device ;M;,Terrorist,254.6578,1804.126,117.8603,Knife,100,100,-81.70621,-236.2712,0,False,True,False,279.4922,5.625
device ;M;,Terrorist,250.1381,1789.176,122.298,Knife,100,100,-65.39632,-241.2951,286.3684,False,True,False,272.1094,5.273438
device ;M;,Terrorist,246.0508,1774.095,138.6335,Knife,100,100,-65.39632,-241.2951,236.3684,False,True,False,272.4609,5.273438
device ;M;,Terrorist,241.9635,1759.014,151.844,Glock,100,100,-65.39632,-241.2951,186.3684,False,True,False,272.4609,5.273438
device ;M;,Terrorist,237.8762,1743.933,161.9296,Glock,100,100,-65.39632,-241.2951,136.3684,False,True,False,272.4609,5.273438
device ;M;,Terrorist,233.278,1726.967,169.5405,Glock,100,100,-65.39632,-241.2951,80.11838,False,True,False,272.4609,5.273438
device ;M;,Terrorist,229.7017,1713.771,172.7258,AK47,100,100,-65.39632,-241.2951,36.36838,False,True,False,271.4063,5.273438
device ;M;,Terrorist,225.6144,1698.69,173.4363,AK47,100,100,-65.39632,-241.2951,-13.63162,False,True,False,269.6484,5.625
device ;M;,Terrorist,221.5271,1683.609,171.0219,AK47,100,100,-65.39632,-241.2951,-63.63162,False,True,False,267.8906,5.976563
device ;M;,Terrorist,217.4398,1668.528,165.4825,AK47,100,100,-65.39632,-241.2951,-113.6316,False,True,False,266.4844,6.328125
device ;M;,Terrorist,213.3525,1653.447,156.818,AK47,100,100,-65.39632,-241.2951,-163.6316,False,True,False,265.7813,5.625
device ;M;,Terrorist,209.2653,1638.365,145.0286,AK47,100,100,-65.39632,-241.2951,-213.6316,False,True,False,265.7813,4.921875
device ;M;,Terrorist,204.6671,1621.399,128.0302,AK47,100,100,-65.39632,-241.2951,-269.8816,False,True,False,265.7813,3.867188
device ;M;,Terrorist,202.1125,1611.974,116.8775,AK47,100,100,-65.39632,-241.2951,-301.1316,False,True,False,265.7813,3.164063
device ;M;,Terrorist,198.8194,1598.464,111.0664,AK47,100,100,-32.84177,-162.8859,0,False,True,False,266.1328,2.460938
device ;M;,Terrorist,196.9656,1587.733,111.017,AK47,100,100,-27.57103,-178.5255,0,False,True,False,266.1328,2.460938
device ;M;,Terrorist,195.368,1576.025,110.9744,AK47,100,100,-24.18023,-194.2255,0,False,True,False,266.4844,2.460938
device ;M;,Terrorist,193.8018,1566.838,110.9326,AK47,100,100,-46.70023,-193.7785,0,False,True,False,266.8359,2.109375
device ;M;,Terrorist,188.166,1552.042,109.3751,AK47,100,100,-90.04485,-186.6546,0,False,True,False,268.9453,2.109375
device ;M;,Terrorist,182.428,1540.167,102.9206,AK47,100,100,-82.21703,-196.8609,0,False,True,False,270.3516,1.757813
device ;M;,Terrorist,177.6341,1527.627,102.0484,AK47,100,100,-84.00382,-197.91,0,False,True,False,270.7031,1.757813
device ;M;,Terrorist,171.6072,1515.624,101.1995,AK47,100,100,-104.796,-187.7306,0,False,True,False,271.4063,1.40625
device ;M;,Terrorist,164.8403,1504.026,101.0313,AK47,100,100,-100.3337,-189.8155,0,False,True,False,272.4609,1.40625
device ;M;,Terrorist,159.6796,1491.634,101.0313,AK47,100,100,-69.78972,-203.3578,0,False,True,False,272.8125,1.40625
device ;M;,Terrorist,155.4101,1478.898,101.0313,AK47,100,100,-78.05504,-200.3308,0,False,True,False,273.1641,1.40625
device ;M;,Terrorist,149.7648,1466.71,101.0313,AK47,100,100,-98.60895,-191.0531,0,False,True,False,273.5156,1.40625
device ;M;,Terrorist,144.07,1454.554,101.0742,AK47,100,100,-77.57449,-200.5173,0,False,True,False,274.2188,1.40625
device ;M;,Terrorist,139.8836,1441.788,101.1175,AK47,100,100,-70.73399,-203.0313,0,False,True,False,274.2188,1.40625
device ;M;,Terrorist,134.6428,1429.422,101.1808,AK47,100,100,-92.80293,-193.9397,0,False,True,False,274.2188,1.40625
device ;M;,Terrorist,128.7708,1417.342,101.3215,AK47,100,100,-83.57442,-198.0917,0,False,True,False,274.5703,1.40625
device ;M;,Terrorist,124.6067,1404.578,101.2269,AK47,100,100,-54.50337,-207.9769,0,False,True,False,275.2734,1.757813
device ;M;,Terrorist,122.0118,1391.399,101.1905,AK47,100,100,-32.39298,-212.5457,0,False,True,False,275.625,1.757813
device ;M;,Terrorist,119.6182,1378.188,101.1135,AK47,100,100,-52.14953,-208.5795,0,False,True,False,275.625,1.757813
device ;M;,Terrorist,115.3791,1365.445,95.74346,AK47,100,100,-78.55509,-200.1352,0,False,True,False,275.9766,1.40625
device ;M;,Terrorist,110.2924,1353.012,93.92085,AK47,100,100,-71.86625,-202.6333,0,False,True,False,275.9766,1.40625
device ;M;,Terrorist,106.7916,1340.048,93.1773,AK47,100,100,-44.84322,-210.2715,0,False,True,False,275.9766,1.40625
device ;M;,Terrorist,104.721,1326.776,92.43112,AK47,100,100,-24.92852,-213.5499,0,False,True,False,276.3281,1.054688
device ;M;,Terrorist,103.6975,1313.38,92.68777,AK47,100,100,-10.38457,-214.7491,0,False,True,False,276.6797,1.054688
