Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2236.573,964.6838,150.4184,HE,100,0,-178.0577,-36.36778,0,False,False,False,151.1719,348.3984
device ;M;,CounterTerrorist,2225.877,960.3171,151.1247,HE,100,0,-165.6385,-93.71216,0,False,False,False,154.6875,350.8594
device ;M;,CounterTerrorist,2216.068,952.8201,151.7956,USP,100,0,-148.9684,-138.7867,0,False,False,False,162.7734,354.375
device ;M;,CounterTerrorist,2207.651,942.8414,152.3947,USP,100,0,-121.4872,-174.8272,0,False,False,False,177.1875,358.5938
device ;M;,CounterTerrorist,2201.539,930.9308,152.9804,USP,100,0,-75.79314,-200.5898,0,False,False,False,202.1484,2.109375
device ;M;,CounterTerrorist,2197.535,917.7034,153.8559,USP,100,0,-58.28446,-220.2173,0,False,False,False,226.0547,3.867188
device ;M;,CounterTerrorist,2194.934,903.4097,154.5891,USP,100,0,-27.03536,-234.0408,0,False,False,False,242.2266,4.570313
device ;M;,CounterTerrorist,2194.344,888.5081,155.0918,USP,100,0,2.910392,-239.9824,0,False,False,False,242.9297,4.570313
device ;M;,CounterTerrorist,2195.32,873.5447,155.403,USP,100,0,24.41365,-238.7551,0,False,False,False,242.9297,4.570313
device ;M;,CounterTerrorist,2197.404,858.6925,155.559,USP,100,0,39.49404,-236.7282,0,False,False,False,242.9297,4.570313
device ;M;,CounterTerrorist,2200.261,843.9683,155.6465,USP,100,0,50.01117,-234.7315,0,False,False,False,242.9297,4.570313
device ;M;,CounterTerrorist,2203.653,829.3575,155.6465,USP,100,0,57.16539,-233.0925,0,False,False,False,243.2813,4.921875
device ;M;,CounterTerrorist,2207.406,814.8348,155.6054,USP,100,0,62.03532,-231.8439,0,False,False,False,243.2813,4.921875
device ;M;,CounterTerrorist,2211.418,800.3816,155.5273,USP,100,0,65.78806,-230.8071,0,False,False,False,243.6328,4.921875
device ;M;,CounterTerrorist,2215.642,785.9885,155.0173,USP,100,0,68.83248,-229.9176,0,False,False,False,243.6328,4.921875
device ;M;,CounterTerrorist,2219.683,771.603,154.5187,USP,100,0,49.3208,-231.8153,0,False,False,False,243.6328,4.570313
device ;M;,CounterTerrorist,2221.075,756.9352,154.3334,USP,100,0,3.120217,-236.6109,0,False,False,False,242.9297,3.515625
device ;M;,CounterTerrorist,2219.989,742.0569,154.4494,USP,100,0,-31.82749,-237.8802,0,False,False,False,241.875,2.460938
device ;M;,CounterTerrorist,2217.065,727.3516,154.7921,USP,100,0,-57.15208,-233.0958,0,False,False,False,241.5234,1.40625
device ;M;,CounterTerrorist,2212.835,712.9641,155.2965,USP,100,0,-74.93657,-228.0011,0,False,False,False,241.1719,1.40625
device ;M;,CounterTerrorist,2207.004,697.1312,155.9967,USP,100,0,-88.49384,-223.0893,0,False,False,False,241.1719,1.40625
device ;M;,CounterTerrorist,2201.931,685.0263,156.6078,USP,100,0,-95.5437,-220.1622,0,False,False,False,241.5234,1.40625
device ;M;,CounterTerrorist,2195.757,671.3564,157.3529,USP,100,0,-101.0077,-217.7095,0,False,False,False,241.5234,1.40625
device ;M;,CounterTerrorist,2189.304,657.8155,160.0313,USP,100,0,-104.793,-215.913,0,False,False,False,241.5234,1.40625
device ;M;,CounterTerrorist,2182.655,644.3696,160.0313,USP,100,0,-107.4792,-214.5885,0,False,False,False,241.5234,1.757813
device ;M;,CounterTerrorist,2174.775,631.8587,160.0313,USP,100,0,-144.2157,-184.9723,0,False,False,False,241.5234,1.757813
device ;M;,CounterTerrorist,2164.559,621.3186,160.0313,USP,100,0,-176.954,-157.1776,0,False,False,False,241.5234,1.757813
device ;M;,CounterTerrorist,2153.974,610.7387,160.0313,USP,100,0,-165.437,-173.8695,0,False,False,False,241.875,1.40625
device ;M;,CounterTerrorist,2142.724,600.8375,160.0313,USP,100,0,-189.5977,-147.1485,0,False,False,False,241.875,1.40625
device ;M;,CounterTerrorist,2130.321,592.4135,160.0313,USP,100,0,-204.2406,-126.0388,0,False,False,False,242.2266,1.40625
device ;M;,CounterTerrorist,2117.225,585.1064,160.0313,USP,100,0,-213.0235,-110.5487,0,False,False,False,242.5781,1.40625
device ;M;,CounterTerrorist,2103.707,578.6079,160.0313,USP,100,0,-218.4302,-99.43961,0,False,False,False,242.5781,1.40625
device ;M;,CounterTerrorist,2089.937,572.6605,160.0313,USP,100,0,-221.4753,-92.45923,0,False,False,False,243.6328,1.40625
device ;M;,CounterTerrorist,2076.038,567.0197,160.0313,USP,100,0,-222.9213,-88.91613,0,False,False,False,244.6875,1.40625
device ;M;,CounterTerrorist,2062.082,561.5209,160.0313,USP,100,0,-223.5257,-87.38583,0,False,False,False,245.3906,1.757813
device ;M;,CounterTerrorist,2048.097,556.0975,160.0313,USP,100,0,-223.9296,-86.34548,0,False,False,False,245.3906,1.757813
device ;M;,CounterTerrorist,2034.091,550.7291,160.0313,USP,100,0,-224.2234,-85.57961,0,False,False,False,245.3906,1.757813
device ;M;,CounterTerrorist,2018.315,544.7374,160.0313,USP,100,0,-224.4603,-84.95634,0,False,False,False,245.3906,1.757813
device ;M;,CounterTerrorist,2006.036,540.1038,160.0313,USP,100,0,-224.6139,-84.54942,0,False,False,False,245.3906,1.757813
device ;M;,CounterTerrorist,1991.992,534.8328,160.0313,USP,100,0,-224.7281,-84.24546,0,False,False,False,245.3906,1.757813
device ;M;,CounterTerrorist,1977.951,529.5574,160.0313,USP,100,0,-224.5697,-84.6666,0,False,False,False,246.4453,1.757813
device ;M;,CounterTerrorist,1963.934,524.2154,160.0313,USP,100,0,-223.942,-86.31319,0,False,False,False,247.8516,1.757813
device ;M;,CounterTerrorist,1949.981,518.7111,160.0313,USP,100,0,-222.5762,-89.77648,0,False,False,False,250.6641,1.757813
device ;M;,CounterTerrorist,1936.152,512.9023,160.0313,USP,100,0,-220.0215,-95.86738,0,False,False,False,254.1797,1.40625
device ;M;,CounterTerrorist,1922.542,506.5975,160.0313,USP,100,0,-215.7507,-105.1268,0,False,False,False,258.3984,1.054688
device ;M;,CounterTerrorist,1909.253,499.6458,160.0313,USP,100,0,-210.0154,-116.1616,0,False,False,False,262.6172,0.3515625
device ;M;,CounterTerrorist,1896.363,491.9786,160.0313,USP,100,0,-203.2089,-127.6955,0,False,False,False,266.1328,359.6484
device ;M;,CounterTerrorist,1883.922,483.6011,160.0313,USP,100,0,-195.6682,-138.9746,0,False,False,False,269.6484,358.9453
device ;M;,CounterTerrorist,1871.783,474.8144,160.0313,USP,100,0,-200.1308,-131.5683,0,False,False,False,272.8125,357.8906
device ;M;,CounterTerrorist,1858.81,467.7312,160.0313,USP,100,0,-198.7353,-99.69072,0,False,False,False,274.9219,356.8359
device ;M;,CounterTerrorist,1848.312,462.4649,160.0313,USP,100,0,-146.3797,-73.42782,0,False,False,False,278.0859,355.7813
device ;M;,CounterTerrorist,1840.872,458.5032,160.0313,USP,100,0,-106.5939,-64.90588,0,False,False,False,280.1953,355.4297
device ;M;,CounterTerrorist,1833.783,453.3438,160.0313,USP,100,0,-96.51383,-79.12092,0,False,False,False,280.1953,355.7813
device ;M;,CounterTerrorist,1828.873,448.7133,160.0313,USP,100,0,-79.78757,-90.63063,0,False,False,False,280.1953,355.7813
device ;M;,CounterTerrorist,1824.918,442.4816,160.0313,USP,100,0,-51.68049,-106.0766,0,False,False,False,280.1953,355.7813
device ;M;,CounterTerrorist,1822.455,435.4354,160.0313,USP,100,0,-30.69871,-117.4017,0,False,False,False,280.8984,355.4297
device ;M;,CounterTerrorist,1821.128,427.8187,160.0313,USP,100,0,-14.39805,-123.9667,0,False,False,False,281.6016,355.4297
device ;M;,CounterTerrorist,1820.684,420.0343,160.0313,USP,100,0,-2.00943,-124.7838,0,False,False,False,282.3047,354.7266
device ;M;,CounterTerrorist,1820.892,412.2388,160.0313,USP,100,0,7.08829,-124.5985,0,False,False,False,283.0078,354.0234
device ;M;,CounterTerrorist,1821.173,404.4499,160.0313,USP,100,0,-4.24558,-124.7278,0,False,False,False,283.3594,353.6719
device ;M;,CounterTerrorist,1820.2,396.7182,160.0313,USP,100,0,-23.35543,-122.5951,0,False,False,False,283.7109,352.9688
device ;M;,CounterTerrorist,1818.721,389.0636,160.0313,USP,100,0,-17.07947,-123.6258,0,False,False,False,284.0625,352.6172
device ;M;,CounterTerrorist,1818.19,381.2859,160.0313,USP,100,0,-2.539302,-124.7742,0,False,False,False,284.0625,352.2656
device ;M;,CounterTerrorist,1818.412,373.4911,160.0313,USP,100,0,7.780219,-124.5572,0,False,False,False,284.4141,351.9141
device ;M;,CounterTerrorist,1819.135,365.7261,160.0313,USP,100,0,10.8824,-124.2332,0,False,False,False,284.4141,351.5625
device ;M;,CounterTerrorist,1818.969,357.9391,160.0313,USP,100,0,-12.09221,-124.2128,0,False,False,False,284.7656,351.5625
device ;M;,CounterTerrorist,1817.807,350.2278,160.0313,USP,100,0,-16.0435,-123.7645,0,False,False,False,284.7656,351.5625
device ;M;,CounterTerrorist,1817.346,342.4458,160.0313,USP,100,0,-1.354346,-124.7926,0,False,False,False,284.7656,351.5625
device ;M;,CounterTerrorist,1817.575,334.6502,160.0313,USP,100,0,2.387773,-124.7772,0,False,False,False,285.1172,351.5625
device ;M;,CounterTerrorist,1816.986,326.8803,160.0313,USP,100,0,-17.54784,-123.5602,0,False,False,False,285.8203,351.2109
device ;M;,CounterTerrorist,1815.386,319.25,160.0313,USP,100,0,-31.0668,-120.8714,0,False,False,False,286.1719,351.5625
device ;M;,CounterTerrorist,1813.11,311.791,160.0313,USP,100,0,-40.0187,-118.2097,0,False,False,False,286.875,351.5625
device ;M;,CounterTerrorist,1810.249,304.5921,160.0313,USP,100,0,-54.85933,-109.0602,0,False,False,False,287.5781,351.9141
device ;M;,CounterTerrorist,1805.955,298.3798,164.0313,USP,100,0,-78.39009,-92.7263,0,False,False,False,288.6328,352.2656
device ;M;,CounterTerrorist,1800.434,293.0037,164.0313,USP,100,0,-94.8336,-81.12724,0,False,False,False,290.0391,352.6172
device ;M;,CounterTerrorist,1794.209,288.3087,164.0313,USP,100,0,-102.6133,-71.03202,0,False,False,False,292.1484,352.9688
device ;M;,CounterTerrorist,1787.634,284.1144,164.0313,USP,100,0,-106.8457,-64.49052,0,False,False,False,293.5547,353.3203
device ;M;,CounterTerrorist,1784.005,280.2426,164.0313,USP,100,0,-3.390908,-59.532,0,True,False,False,294.2578,353.3203
device ;M;,CounterTerrorist,1784.005,276.8823,164.0313,USP,100,0,0,-49.28979,0,True,False,False,294.2578,353.3203
device ;M;,CounterTerrorist,1784.005,274.1581,164.0313,USP,100,0,0,-39.17967,0,True,False,False,294.6094,353.6719
device ;M;,CounterTerrorist,1784.005,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,295.3125,354.375
device ;M;,CounterTerrorist,1784.005,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,295.6641,355.7813
device ;M;,CounterTerrorist,1784.005,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,299.1797,358.5938
device ;M;,CounterTerrorist,1784.001,274.0067,164.0313,USP,100,0,0.1041006,0,0,False,False,False,316.4063,0.3515625
device ;M;,CounterTerrorist,1784.052,274.0067,164.0313,USP,100,0,1.331905,0,0,False,False,False,336.0938,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,341.7188,1.40625
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,341.7188,1.40625
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,341.7188,1.40625
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,341.7188,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.0703,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.0703,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,342.4219,1.054688
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,338.9063,0.703125
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,332.2266,0
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,323.4375,358.9453
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,314.6484,357.5391
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,308.6719,355.7813
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,306.2109,354.7266
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,304.8047,354.375
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,303.3984,354.0234
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,299.1797,354.7266
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,291.4453,357.1875
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,True,False,False,291.0938,357.5391
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,True,False,False,291.0938,357.5391
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,True,False,False,291.0938,357.5391
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,290.0391,358.5938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,289.3359,1.757813
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,289.6875,3.515625
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,290.0391,3.867188
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,290.0391,4.570313
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,290.0391,6.328125
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,289.6875,7.734375
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,289.3359,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,288.2813,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.9297,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.9297,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.9297,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.9297,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.9297,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.9297,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.5781,8.085938
device ;M;,CounterTerrorist,1784.003,274.0067,164.0313,USP,100,0,0,0,0,False,False,False,287.2266,8.085938
device ;M;,CounterTerrorist,1784.751,274.2394,164.0313,USP,100,0,21.90005,6.820314,0,False,False,False,287.2266,8.085938
device ;M;,CounterTerrorist,1786.892,274.9062,164.0313,USP,100,0,43.85976,13.65921,0,False,False,False,287.2266,7.734375
device ;M;,CounterTerrorist,1790.402,275.9664,164.0313,USP,100,0,65.42481,16.16301,0,False,False,False,287.2266,7.734375
device ;M;,CounterTerrorist,1794.865,275.9217,164.0313,USP,100,0,70.0561,-17.28905,0,False,False,False,287.2266,7.734375
device ;M;,CounterTerrorist,1798.819,273.6163,164.0313,USP,100,0,51.98025,-50.14779,0,False,False,False,286.5234,7.382813
device ;M;,CounterTerrorist,1800.845,269.7078,164.0313,USP,100,0,18.72759,-71.19698,0,False,False,False,286.5234,7.382813
device ;M;,CounterTerrorist,1799.991,266.6018,164.0313,USP,100,0,-43.32789,-19.96033,0,False,False,False,286.1719,7.734375
device ;M;,CounterTerrorist,1796.475,265.2188,164.0313,USP,100,0,-66.22084,-24.06831,0,False,False,False,286.1719,8.4375
device ;M;,CounterTerrorist,1796.021,264.3361,164.0313,USP,100,0,-0.6735692,-0.3733655,0,False,False,False,286.1719,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,286.1719,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,286.875,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,286.875,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,286.1719,8.4375
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.4688,8.4375
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.016,264.3332,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1796.184,264.4267,164.0313,USP,100,0,9.575271,5.307659,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1797.45,265.1282,164.0313,USP,100,0,28.54967,15.82534,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1799.864,266.4661,164.0313,USP,100,0,42.6924,23.66479,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1801.84,267.5617,164.0313,USP,100,0,23.01345,12.75657,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1802.586,267.9755,164.0313,USP,100,0,3.334512,1.84835,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1802.593,267.9792,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1802.593,267.9792,164.0313,USP,100,0,0,0,0,False,False,False,285.1172,8.789063
device ;M;,CounterTerrorist,1802.967,268.1862,164.0313,USP,100,0,14.28775,7.91983,0,False,False,False,284.7656,8.789063
device ;M;,CounterTerrorist,1804.437,269.0011,166.3662,USP,100,0,31.50307,17.46243,295.7434,True,False,False,284.4141,9.84375
device ;M;,CounterTerrorist,1806.964,270.4017,192.2877,USP,100,0,47.4069,26.27807,245.7434,False,False,False,283.3594,11.25
device ;M;,CounterTerrorist,1810.232,272.1939,206.0842,USP,100,0,54.66537,30.30151,195.7434,False,False,False,281.6016,13.71094
device ;M;,CounterTerrorist,1813.343,273.9187,216.7557,USP,100,0,43.91313,24.34144,145.7434,False,False,False,278.0859,16.17188
device ;M;,CounterTerrorist,1815.726,274.8311,219.4874,USP,100,0,32.05334,1.269365,0,False,False,False,278.0859,16.52344
device ;M;,CounterTerrorist,1817.131,274.0666,219.4874,USP,100,0,16.20852,-19.84038,0,False,False,False,278.0859,16.52344
device ;M;,CounterTerrorist,1817.881,272.4636,225.0313,USP,100,0,9.823014,-29.56009,0,False,False,False,278.0859,16.52344
device ;M;,CounterTerrorist,1818.42,270.34,225.0313,USP,100,0,8.031259,-37.32026,0,False,False,False,277.7344,16.52344
device ;M;,CounterTerrorist,1818.9,267.7458,225.0313,USP,100,0,7.489178,-44.74406,0,True,False,False,276.6797,16.875
device ;M;,CounterTerrorist,1819.412,264.7214,225.0313,USP,100,0,11.98466,-49.46584,0,True,False,False,275.2734,17.92969
device ;M;,CounterTerrorist,1820.791,261.8348,225.0313,USP,100,0,32.80517,-39.38799,0,False,False,False,274.9219,18.63281
device ;M;,CounterTerrorist,1823.832,260.0106,225.0313,USP,100,0,59.97238,-22.70078,0,False,False,False,274.5703,19.33594
device ;M;,CounterTerrorist,1826.841,258.8718,225.8719,USP,100,0,38.92944,-14.73559,0,False,False,False,274.2188,19.33594
device ;M;,CounterTerrorist,1828.274,258.224,226.0101,USP,100,0,1.528997,-6.765446,0,False,False,False,273.8672,20.03906
device ;M;,CounterTerrorist,1827.298,258.0652,225.9164,USP,100,0,-25.84444,-2.238271,0,False,False,False,273.5156,20.39063
device ;M;,CounterTerrorist,1824.874,257.9001,225.2275,USP,100,0,-48.84274,-2.966582,0,False,False,False,272.8125,20.74219
device ;M;,CounterTerrorist,1821.013,257.6893,225.0313,USP,100,0,-71.83504,-3.684918,0,False,False,False,272.4609,20.74219
device ;M;,CounterTerrorist,1815.803,257.4377,225.1051,USP,100,0,-87.05727,-4.083623,0,False,False,False,272.1094,20.74219
device ;M;,CounterTerrorist,1811.213,257.2225,225.2008,USP,100,0,-63.47739,-2.977554,0,False,False,False,271.7578,21.09375
device ;M;,CounterTerrorist,1808.036,257.0734,225.243,USP,100,0,-41.00211,-1.923299,0,False,False,False,271.7578,21.09375
device ;M;,CounterTerrorist,1808.031,257.0594,225.2438,USP,100,0,0,0,0,False,False,False,271.7578,21.09375
device ;M;,CounterTerrorist,1808.232,257.066,225.2438,USP,100,0,11.43138,0.373978,0,False,False,False,271.7578,21.09375
device ;M;,CounterTerrorist,1809.755,257.1152,225.2433,USP,100,0,34.42038,1.084661,0,False,False,False,271.7578,21.09375
device ;M;,CounterTerrorist,1812.714,257.2064,225.208,USP,100,0,57.41083,1.748458,0,False,False,False,271.7578,21.09375
device ;M;,CounterTerrorist,1817.11,257.3315,225.1524,USP,100,0,80.31219,2.130925,0,False,False,False,271.0547,21.09375
device ;M;,CounterTerrorist,1822.82,257.4494,225.1,USP,100,0,99.10747,1.466194,0,False,False,False,268.9453,21.09375
device ;M;,CounterTerrorist,1829.52,257.4515,226.1324,USP,100,0,112.8562,-1.528983,0,False,False,False,264.0234,20.74219
device ;M;,CounterTerrorist,1836.935,257.172,226.3392,USP,100,0,122.6218,-7.083243,0,False,False,False,259.4531,20.39063
device ;M;,CounterTerrorist,1844.697,256.4858,226.3764,USP,100,0,123.9971,-14.13383,0,False,False,False,254.1797,19.6875
device ;M;,CounterTerrorist,1852.409,255.3288,226.4346,USP,100,0,122.84,-22.03127,0,False,False,False,249.6094,18.98438
device ;M;,CounterTerrorist,1860.024,253.6483,226.519,USP,100,0,120.9776,-30.65053,0,False,False,False,245.0391,17.92969
device ;M;,CounterTerrorist,1868.118,250.6909,226.6603,USP,100,0,106.0966,-55.86106,0,False,False,False,241.5234,16.875
device ;M;,CounterTerrorist,1873.418,246.9478,226.8263,USP,100,0,90.41228,-77.13364,0,False,False,False,239.0625,16.17188
device ;M;,CounterTerrorist,1878.686,241.5549,226.9682,USP,100,0,85.62822,-88.76708,0,False,False,False,236.25,15.46875
device ;M;,CounterTerrorist,1883.105,236.9448,226.8079,USP,100,0,54.1526,-58.66903,0,False,False,False,232.7344,14.76563
device ;M;,CounterTerrorist,1884.714,234.8778,226.7495,USP,100,0,4.561389,-12.61271,0,False,False,False,230.9766,14.0625
device ;M;,CounterTerrorist,1884.127,235.2374,226.7708,USP,100,0,-16.92767,13.58912,0,False,False,False,230.2734,13.71094
device ;M;,CounterTerrorist,1882.453,236.6117,226.8315,USP,100,0,-34.45491,28.48552,0,False,False,False,230.2734,13.71094
device ;M;,CounterTerrorist,1879.68,238.9111,226.9321,USP,100,0,-52.12162,43.21255,0,False,False,False,230.625,13.71094
device ;M;,CounterTerrorist,1875.803,242.097,227.0707,USP,100,0,-69.3866,56.41616,0,False,False,False,232.7344,14.41406
device ;M;,CounterTerrorist,1870.946,245.9329,226.8969,USP,100,0,-83.83241,64.46175,0,False,False,False,236.9531,15.11719
device ;M;,CounterTerrorist,1865.266,250.1023,226.6971,USP,100,0,-96.11094,67.8451,0,False,False,False,241.1719,16.17188
device ;M;,CounterTerrorist,1858.891,254.3375,226.4843,USP,100,0,-105.4652,66.72427,0,False,False,False,245.7422,16.875
device ;M;,CounterTerrorist,1852.173,258.2986,226.2854,USP,100,0,-109.0858,60.62439,0,False,False,False,249.9609,17.57813
device ;M;,CounterTerrorist,1845.439,261.7904,226.11,USP,100,0,-99.30624,50.21445,0,False,False,False,254.1797,17.92969
device ;M;,CounterTerrorist,1841.326,264.1517,225.9915,USP,100,0,-37.45196,27.76474,0,False,False,False,256.9922,17.92969
device ;M;,CounterTerrorist,1840.823,264.7733,225.9602,USP,100,0,4.750119,-7.124083,0,False,False,False,258.75,17.92969
device ;M;,CounterTerrorist,1841.542,263.6529,226.0165,USP,100,0,13.46305,-27.00842,0,False,False,False,259.4531,17.57813
device ;M;,CounterTerrorist,1842.005,262.0562,226.0967,USP,100,0,4.631187,-16.76666,0,False,False,False,259.4531,17.57813
device ;M;,CounterTerrorist,1842.098,261.719,226.1136,USP,100,0,0,0,0,False,False,False,259.8047,17.57813
device ;M;,CounterTerrorist,1841.9,261.7521,226.112,USP,100,0,-11.28294,1.873823,0,False,False,False,260.5078,17.92969
device ;M;,CounterTerrorist,1840.396,261.9928,226.0999,USP,100,0,-34.02287,5.324489,0,False,False,False,261.5625,17.92969
device ;M;,CounterTerrorist,1837.469,262.4366,226.0776,USP,100,0,-56.80895,8.462938,0,False,False,False,261.9141,17.92969
