Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1706.421,1164.871,150.5752,Knife,100,86,216.8274,124.4423,0,False,True,True,30.9375,6.679688
device ;M;,CounterTerrorist,1718.258,1171.712,151.2014,Knife,100,86,216.1828,125.5588,0,False,True,True,31.28906,6.679688
device ;M;,CounterTerrorist,1731.748,1179.598,152.0914,Knife,100,86,215.5805,126.5901,0,False,True,True,31.28906,6.679688
device ;M;,CounterTerrorist,1746.885,1188.533,153.1013,Knife,100,86,215.0878,127.4254,0,False,True,True,31.28906,6.679688
device ;M;,CounterTerrorist,1760.316,1196.518,154.0047,Knife,100,86,214.7201,128.0441,0,False,True,True,31.64063,7.03125
device ;M;,CounterTerrorist,1773.553,1204.807,171.1215,Knife,100,86,199.0798,152.4768,248.8684,False,True,True,32.69531,7.382813
device ;M;,CounterTerrorist,1785.273,1215.402,185.1133,Knife,100,86,180.2429,179.3038,198.8684,False,True,True,37.96875,8.789063
device ;M;,CounterTerrorist,1795.741,1227.515,195.9801,Knife,100,86,156.1399,205.4814,148.8684,False,True,True,46.05469,10.19531
device ;M;,CounterTerrorist,1803.582,1239.354,202.9251,Knife,100,86,132.3976,225.241,105.1184,False,True,True,53.08593,10.89844
device ;M;,CounterTerrorist,1810.797,1254.135,207.9326,Knife,100,86,104.1153,243.4166,55.11838,False,True,True,60.46875,11.60156
device ;M;,CounterTerrorist,1817.081,1271.78,209.8306,Knife,100,86,78.12643,256.1771,-1.131622,False,True,True,66.44531,11.60156
device ;M;,CounterTerrorist,1821.17,1288.1,208.1974,Knife,100,86,55.65319,264.5678,-51.13162,False,True,True,71.71875,11.60156
device ;M;,CounterTerrorist,1823.776,1304.885,203.4392,Knife,100,86,31.10792,271.227,-101.1316,False,True,True,76.99219,11.25
device ;M;,CounterTerrorist,1824.75,1322.014,195.556,Knife,100,86,3.354204,275.8739,-151.1316,False,True,True,82.96875,10.19531
device ;M;,CounterTerrorist,1824.354,1339.314,184.5479,Knife,100,86,-7.694013,276.9133,-201.1316,False,True,True,88.59375,8.789063
device ;M;,CounterTerrorist,1823.873,1356.62,170.4147,Knife,100,86,-7.694013,276.9133,-251.1316,False,True,True,92.10938,7.734375
device ;M;,CounterTerrorist,1823.489,1370.354,160.0313,Knife,100,86,-5.61777,187.6742,0,False,True,True,94.21874,6.679688
device ;M;,CounterTerrorist,1823.059,1381.944,160.0313,Knife,100,86,-6.508132,168.0617,0,False,True,True,95.27343,6.328125
device ;M;,CounterTerrorist,1822.675,1390.912,160.0313,Knife,100,86,-6.081447,116.2562,0,False,True,True,95.97657,5.976563
device ;M;,CounterTerrorist,1822.195,1398.495,160.0313,Knife,100,86,-8.868176,125.0742,0,False,True,True,96.6797,5.625
device ;M;,CounterTerrorist,1821.554,1406.524,160.0313,Knife,100,86,-11.14992,129.521,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1820.804,1414.614,160.0313,Knife,100,86,-12.58808,129.3891,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1819.979,1422.697,160.0313,Knife,100,86,-13.63424,129.2831,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1819.099,1430.774,160.0313,Knife,100,86,-14.41609,129.1982,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1818.175,1438.847,160.0313,Knife,100,86,-15.03458,129.1277,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1817.219,1446.915,160.0313,Knife,100,86,-15.48892,129.074,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1816.239,1454.981,160.0313,Knife,100,86,-15.82304,129.0334,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1815.241,1463.044,160.0313,Knife,100,86,-16.06891,129.0031,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1814.23,1471.106,160.0313,Knife,100,86,-16.2499,128.9804,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1813.209,1479.167,160.0313,Knife,100,86,-16.38317,128.9635,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1812.181,1487.226,160.0313,Knife,100,86,-16.48132,128.951,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1811.113,1495.56,160.0313,Knife,100,86,-18.81096,146.3096,0,False,True,True,97.38281,5.625
device ;M;,CounterTerrorist,1809.757,1506.088,160.0313,Knife,100,86,-23.73285,183.9655,0,False,True,True,97.38281,5.273438
device ;M;,CounterTerrorist,1808.139,1518.604,160.0313,Knife,100,86,-27.38415,211.6978,0,False,True,True,97.38281,5.273438
device ;M;,CounterTerrorist,1806.563,1530.771,160.0313,Knife,100,86,-29.82711,229.8931,0,False,True,True,97.38281,5.273438
device ;M;,CounterTerrorist,1804.365,1547.644,160.0313,Knife,100,86,-32.30911,247.1359,0,False,True,True,97.73438,5.273438
device ;M;,CounterTerrorist,1802.332,1563.136,160.0313,Knife,100,86,-32.59491,247.866,0,False,True,True,97.73438,5.273438
device ;M;,CounterTerrorist,1800.546,1576.691,160.0313,Knife,100,86,-32.7163,247.85,0,False,True,True,97.73438,5.273438
device ;M;,CounterTerrorist,1798.243,1594.117,175.1794,Knife,100,86,-32.74543,247.8462,255.1184,False,True,True,97.73438,5.273438
device ;M;,CounterTerrorist,1796.196,1609.607,189.5618,Knife,100,86,-32.74543,247.8462,205.1184,False,True,True,97.73438,5.273438
device ;M;,CounterTerrorist,1793.756,1625.04,200.8193,Knife,100,86,-66.12202,242.9436,155.1184,False,True,True,98.4375,5.976563
device ;M;,CounterTerrorist,1789.525,1640.209,208.9517,Knife,100,86,-68.78442,242.5346,105.1184,False,True,True,99.14063,6.328125
device ;M;,CounterTerrorist,1785.722,1653.466,213.5041,Knife,100,86,-69.89349,242.3559,61.36838,False,True,True,99.14063,6.679688
device ;M;,CounterTerrorist,1780.738,1670.495,215.8416,Knife,100,86,-71.88922,242.0213,5.118378,False,True,True,99.84375,6.679688
device ;M;,CounterTerrorist,1776.174,1685.609,214.599,Knife,100,86,-74.10561,241.6298,-44.88162,False,True,True,100.1953,6.679688
device ;M;,CounterTerrorist,1771.404,1700.685,210.2315,Knife,100,86,-78.31276,240.8277,-94.88162,False,True,True,101.25,7.03125
device ;M;,CounterTerrorist,1766.295,1715.692,202.7389,Knife,100,86,-84.28045,239.5594,-144.8816,False,True,True,102.6563,7.03125
device ;M;,CounterTerrorist,1760.809,1730.613,192.1214,Knife,100,86,-90.67262,238.0316,-194.8816,False,True,True,104.0625,6.679688
device ;M;,CounterTerrorist,1754.948,1745.439,178.3788,Knife,100,86,-96.1655,236.5785,-244.8816,False,True,True,105.4687,6.679688
device ;M;,CounterTerrorist,1749.652,1758.366,163.7906,Knife,100,86,-96.8234,236.3957,-288.6316,False,True,True,106.1719,6.328125
device ;M;,CounterTerrorist,1744.652,1769.75,160.0313,Knife,100,86,-72.03145,140.0427,0,False,True,True,106.1719,6.328125
device ;M;,CounterTerrorist,1740.806,1776.186,160.0313,Knife,100,86,-59.15349,94.3999,0,False,True,True,106.1719,6.328125
device ;M;,CounterTerrorist,1737.281,1782.562,160.0313,Knife,100,86,-54.56774,107.536,0,False,True,True,106.1719,6.328125
device ;M;,CounterTerrorist,1733.983,1789.65,160.0313,Knife,100,86,-51.53017,117.5195,0,False,True,True,106.5234,6.328125
device ;M;,CounterTerrorist,1730.886,1797.154,160.0313,Knife,100,86,-47.84378,120.8759,0,False,True,True,106.5234,6.328125
device ;M;,CounterTerrorist,1728.004,1804.75,160.0313,Knife,100,86,-44.91755,121.9935,0,False,True,True,106.5234,6.328125
device ;M;,CounterTerrorist,1725.036,1812.285,160.0313,Knife,100,86,-55.44531,116.2085,0,False,True,True,106.875,6.328125
device ;M;,CounterTerrorist,1721.407,1818.298,160.0313,Knife,100,86,-73.88884,105.5991,0,False,True,True,107.5781,6.328125
device ;M;,CounterTerrorist,1716.23,1825.542,160.0313,Knife,100,86,-65.95802,95.32153,0,False,True,True,119.8828,6.328125
device ;M;,CounterTerrorist,1712.716,1830.497,160.0313,Knife,100,86,-52.40055,59.96048,0,False,True,True,159.6094,7.03125
device ;M;,CounterTerrorist,1710.075,1830.906,160.0313,Knife,100,86,-21.9874,-28.53783,0,False,True,True,210.2344,7.382813
device ;M;,CounterTerrorist,1711.061,1827.819,160.0313,Knife,100,86,45.26237,-60.04671,0,False,True,True,244.6875,7.734375
device ;M;,CounterTerrorist,1716.046,1823.536,160.0313,Knife,100,86,103.9977,-74.4147,0,False,True,True,246.7969,7.734375
device ;M;,CounterTerrorist,1724.136,1818.499,160.0313,Knife,100,86,147.2863,-84.93546,0,False,True,True,246.7969,7.734375
device ;M;,CounterTerrorist,1732.296,1813.891,160.0313,Knife,100,86,113.7045,-63.01809,0,False,True,True,246.7969,7.734375
device ;M;,CounterTerrorist,1738.982,1809.388,160.0313,Knife,100,86,100.5123,-80.87402,0,False,True,True,246.7969,7.734375
device ;M;,CounterTerrorist,1744.824,1803.773,160.0313,Knife,100,86,88.13811,-95.55979,0,False,True,True,247.5,8.085938
device ;M;,CounterTerrorist,1749.966,1797.486,160.0313,Knife,100,86,78.25229,-103.8103,0,False,True,True,249.6094,8.085938
device ;M;,CounterTerrorist,1754.072,1791.683,160.0313,Knife,100,86,73.24242,-107.4037,0,False,True,True,253.4766,8.085938
device ;M;,CounterTerrorist,1759.139,1784.075,160.0313,Knife,100,86,71.65246,-108.4709,0,False,True,True,258.0469,7.734375
device ;M;,CounterTerrorist,1763.072,1778.153,160.0313,Knife,100,86,72.27415,-108.0576,0,False,True,True,260.8594,7.03125
device ;M;,CounterTerrorist,1768.139,1770.562,160.0313,Knife,100,86,66.91216,-110.2676,0,False,True,True,262.9688,6.328125
device ;M;,CounterTerrorist,1771.51,1763.279,160.0313,Knife,100,86,45.01959,-120.9439,0,False,True,True,264.7266,5.625
device ;M;,CounterTerrorist,1774.025,1755.562,160.0313,Knife,100,86,43.96878,-122.3387,0,False,True,True,267.1875,4.921875
device ;M;,CounterTerrorist,1777.295,1748.129,160.0313,Knife,100,86,58.08347,-116.3027,0,False,True,True,267.8906,4.570313
device ;M;,CounterTerrorist,1780.503,1740.672,160.0313,Knife,100,86,43.63541,-122.458,0,False,True,True,267.8906,4.21875
device ;M;,CounterTerrorist,1782.486,1733.848,160.0313,Knife,100,86,31.20052,-126.2003,0,False,True,True,267.8906,3.867188
device ;M;,CounterTerrorist,1784.661,1724.976,160.0313,Knife,100,86,38.73608,-124.0948,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1787.483,1717.359,160.0313,Knife,100,86,42.90175,-122.7169,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1789.652,1709.532,160.0313,Knife,100,86,28.94986,-126.7356,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1791.089,1701.537,160.0313,Knife,100,86,18.821,-128.6304,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1792.573,1693.563,160.0313,Knife,100,86,33.04676,-125.7295,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1795.193,1685.876,160.0313,Knife,100,86,42.60761,-122.8193,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1797.347,1678.045,160.0313,Knife,100,86,28.73342,-126.7848,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1798.771,1670.048,160.0313,Knife,100,86,18.66578,-128.653,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1800.316,1662.091,160.0313,Knife,100,86,34.25872,-125.3932,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1802.906,1654.348,160.0313,Knife,100,86,39.59436,-129.4683,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1804.879,1644.689,160.0313,Knife,100,86,25.927,-172.1303,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1806.13,1632.777,160.0313,Knife,100,86,15.84097,-203.5524,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1806.78,1620.977,160.0313,Knife,100,86,9.177047,-224.1735,0,False,True,True,267.5391,3.515625
device ;M;,CounterTerrorist,1807.175,1604.411,160.0313,Knife,100,86,3.365016,-243.7588,0,False,True,True,268.5938,3.515625
device ;M;,CounterTerrorist,1807.329,1589.1,166.8163,HE,100,86,2.269241,-244.9895,280.1184,False,True,True,270.7031,4.21875
device ;M;,CounterTerrorist,1807.471,1573.788,182.7612,HE,100,86,2.269241,-244.9895,230.1184,False,True,True,271.7578,4.921875
device ;M;,CounterTerrorist,1807.612,1558.477,195.5812,Flash,100,86,2.269241,-244.9895,180.1184,False,True,True,272.4609,5.625
device ;M;,CounterTerrorist,1807.754,1543.165,205.2761,Flash,100,86,2.269241,-244.9895,130.1184,False,True,True,272.8125,5.625
device ;M;,CounterTerrorist,1807.895,1527.854,211.8461,Smoke,100,86,2.269241,-244.9895,80.11838,False,True,True,272.8125,5.625
device ;M;,CounterTerrorist,1808.019,1514.456,215.0313,Smoke,100,86,2.269241,-244.9895,36.36838,False,True,True,272.8125,5.625
device ;M;,CounterTerrorist,1808.179,1497.23,215.6109,Smoke,100,86,2.269241,-244.9895,-19.88162,False,True,True,272.4609,5.976563
device ;M;,CounterTerrorist,1808.159,1481.955,212.8059,Flash,100,86,-18.3087,-240.3533,-69.88162,False,True,True,257.3438,8.789063
device ;M;,CounterTerrorist,1801.69,1470.259,206.8758,Flash,100,86,-152.8979,-126.2197,-119.8816,False,True,True,204.9609,13.35938
device ;M;,CounterTerrorist,1793.432,1468.238,199.1236,Flash,100,86,-129.0613,27.15906,-163.6316,False,True,True,150.4688,12.65625
device ;M;,CounterTerrorist,1789.645,1474.724,185.6407,Flash,100,86,-19.99099,114.1442,-219.8816,False,True,True,109.3359,8.4375
device ;M;,CounterTerrorist,1788.396,1481.857,170.3357,Flash,100,86,-19.99099,114.1442,-269.8816,False,True,True,107.5781,7.382813
device ;M;,CounterTerrorist,1786.961,1489.439,160.0313,Flash,100,86,-29.29606,136.6239,0,False,True,True,107.5781,7.382813
device ;M;,CounterTerrorist,1784.585,1499.296,160.0313,Knife,100,86,-44.20117,172.6827,0,False,True,True,107.5781,7.382813
device ;M;,CounterTerrorist,1781.405,1511.11,160.0313,Knife,100,86,-55.57446,200.4997,0,False,True,True,107.5781,7.382813
device ;M;,CounterTerrorist,1778.123,1522.667,160.0313,Knife,100,86,-63.0109,218.7653,0,False,True,True,107.2266,7.03125
device ;M;,CounterTerrorist,1776.437,1538.644,160.0313,Knife,100,86,20.44539,231.4514,0,False,True,True,105.1172,5.625
device ;M;,CounterTerrorist,1778.93,1553.313,160.0313,Knife,100,86,53.56036,236.9728,0,False,True,True,104.7656,5.625
device ;M;,CounterTerrorist,1784.925,1567.251,160.0313,Knife,100,86,124.399,213.9435,0,False,True,True,105.4687,5.625
device ;M;,CounterTerrorist,1792.564,1580.825,160.0313,Knife,100,86,109.5024,221.187,0,False,True,True,106.875,5.273438
device ;M;,CounterTerrorist,1797.479,1595.194,160.0313,Knife,100,86,56.40125,235.8181,0,False,True,True,109.6875,5.273438
device ;M;,CounterTerrorist,1799.442,1610.283,160.0313,Knife,100,86,13.31381,245.1498,0,False,True,True,112.5,5.273438
device ;M;,CounterTerrorist,1798.984,1625.791,160.0313,Knife,100,86,-22.50271,248.9852,0,False,True,True,116.3672,5.625
device ;M;,CounterTerrorist,1796.917,1639.299,160.0313,Knife,100,86,-48.66276,245.2181,0,False,True,True,119.1797,5.976563
device ;M;,CounterTerrorist,1792.374,1656.271,160.0313,Knife,100,86,-76.34677,238.0571,0,False,True,True,122.3438,6.328125
device ;M;,CounterTerrorist,1786.903,1670.902,160.0313,Knife,100,86,-95.51736,231.0334,0,False,True,True,124.1016,6.328125
device ;M;,CounterTerrorist,1781.266,1683.356,160.0313,Knife,100,86,-108.2252,225.3604,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1773.177,1698.96,160.0313,Knife,100,86,-119.7833,219.4355,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1765.443,1712.536,160.0313,Knife,100,86,-126.4024,215.6906,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1757.378,1725.918,160.0313,Knife,100,86,-130.8719,213.0083,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1749.082,1739.16,160.0313,Knife,100,86,-134.0083,211.0493,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1741.688,1750.659,160.0313,Knife,100,86,-136.012,209.7635,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1732.048,1765.358,160.0313,Knife,100,86,-137.8817,208.5393,0,False,True,True,124.8047,6.679688
device ;M;,CounterTerrorist,1723.389,1778.364,160.0313,Knife,100,86,-139.0027,207.7938,0,False,True,True,124.4531,6.679688
device ;M;,CounterTerrorist,1714.677,1791.335,160.0313,Knife,100,86,-139.5944,207.3967,0,False,True,True,124.1016,6.679688
device ;M;,CounterTerrorist,1705.962,1804.304,160.0313,Knife,100,86,-139.1253,207.7117,0,False,True,True,123.0469,6.679688
device ;M;,CounterTerrorist,1697.327,1817.326,160.0313,Knife,100,86,-137.1653,209.0112,0,False,True,True,120.9375,6.679688
device ;M;,CounterTerrorist,1688.89,1830.477,160.0313,Knife,100,86,-132.858,211.7753,0,False,True,True,117.4219,7.03125
device ;M;,CounterTerrorist,1680.847,1843.872,160.0313,Knife,100,86,-124.8969,216.5659,0,False,True,True,113.2031,7.03125
device ;M;,CounterTerrorist,1673.428,1857.621,160.0313,Knife,100,86,-113.4585,222.7716,0,False,True,True,107.9297,7.382813
device ;M;,CounterTerrorist,1666.82,1871.777,160.0313,Knife,100,86,-99.39375,229.3924,0,False,True,True,103.3594,7.382813
device ;M;,CounterTerrorist,1661.801,1884.492,160.0313,Knife,100,86,-86.07327,234.7155,0,False,True,True,99.84375,7.382813
device ;M;,CounterTerrorist,1656.932,1899.337,160.0313,Knife,100,86,-71.82462,239.4603,0,False,True,True,97.73438,7.382813
device ;M;,CounterTerrorist,1652.88,1914.426,160.0313,Knife,100,86,-59.7625,242.7518,0,False,True,True,96.6797,7.382813
device ;M;,CounterTerrorist,1649.502,1929.68,160.0313,Knife,100,86,-49.90192,244.969,0,False,True,True,95.62501,7.382813
device ;M;,CounterTerrorist,1646.364,1946.975,160.0313,Knife,100,86,-40.50034,246.6976,0,False,True,True,93.86719,7.382813
device ;M;,CounterTerrorist,1644.124,1962.438,160.0313,Knife,100,86,-32.16211,247.9226,0,False,True,True,91.75781,7.03125
device ;M;,CounterTerrorist,1642.398,1977.967,160.0313,Knife,100,86,-24.28374,248.8178,0,False,True,True,90.70313,7.03125
device ;M;,CounterTerrorist,1641.113,1993.538,160.0313,Knife,100,86,-17.88707,249.3593,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1640.275,2007.184,160.0313,Knife,100,86,-13.58619,249.6306,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1639.561,2022.793,160.0313,Knife,100,86,-9.925525,249.8029,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1638.983,2040.361,160.0313,Knife,100,86,-7.00482,249.9019,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1638.614,2055.982,160.0313,Knife,100,86,-5.150252,249.9469,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1638.342,2071.604,160.0313,Knife,100,86,-3.791233,249.9713,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1638.141,2087.228,160.0313,Knife,100,86,-2.793008,249.9844,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.994,2102.853,160.0313,Knife,100,86,-2.058861,249.9915,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.885,2118.478,160.0313,Knife,100,86,-1.51856,249.9954,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.813,2132.15,160.0313,Knife,100,86,-1.164098,249.9973,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.745,2149.728,160.0313,Knife,100,86,-0.8278509,249.9986,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.706,2163.4,160.0313,Knife,100,86,-0.6356233,249.9992,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.669,2180.978,160.0313,Knife,100,86,-0.4532418,249.9996,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.648,2194.65,160.0313,Knife,100,86,-0.348967,249.9998,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.627,2212.228,160.0313,Knife,100,86,-0.2500285,249.9999,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.614,2227.853,160.0313,Knife,100,86,-0.1865443,249.9999,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.604,2243.478,160.0313,Knife,100,86,-0.1397848,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.597,2259.103,160.0313,Knife,100,86,-0.1053439,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.591,2274.728,160.0313,Knife,100,86,-0.07997631,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.587,2290.353,160.0313,Knife,100,86,-0.06129168,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.584,2304.025,160.0313,Knife,100,86,-0.0490285,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.581,2321.603,160.0313,Knife,100,86,-0.03739266,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.579,2337.228,160.0313,Knife,100,86,-0.02992641,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.577,2352.853,160.0313,Knife,100,86,-0.0244271,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.576,2366.525,160.0313,Knife,100,86,-0.02081778,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.576,2382.15,160.0313,Knife,100,86,0.02130694,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.579,2399.728,160.0313,Knife,100,86,0.07776767,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.586,2413.4,160.0313,Knife,100,86,0.156025,250,0,False,True,True,90,7.03125
device ;M;,CounterTerrorist,1637.602,2429.025,160.0313,Knife,100,86,0.3453875,249.9998,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1637.637,2446.603,160.0313,Knife,100,86,0.6147094,249.9992,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1637.682,2461.837,160.0313,P250,100,86,0.8034706,239.9987,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1637.739,2476.837,160.0313,P250,100,86,0.986678,239.998,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1637.806,2491.837,160.0313,P250,100,86,1.121613,239.9974,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1637.88,2506.837,160.0313,P250,100,86,1.220996,239.9969,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1637.958,2521.837,160.0313,P250,100,86,1.294197,239.9965,0,False,True,True,89.64844,6.679688
device ;M;,CounterTerrorist,1638.038,2536.994,160.0313,HE,100,86,1.2013,244.9971,0,False,True,True,90,6.328125
device ;M;,CounterTerrorist,1638.101,2552.306,160.0313,HE,100,86,0.8237987,244.9986,0,False,True,True,90,5.976563
device ;M;,CounterTerrorist,1638.135,2567.619,160.0313,HE,100,86,0.3487361,244.9998,0,False,True,True,90.35156,5.976563
device ;M;,CounterTerrorist,1638.137,2582.931,160.0313,HE,100,86,-0.3747143,244.9997,0,False,True,True,91.05469,5.976563
device ;M;,CounterTerrorist,1638.024,2596.329,160.0313,HE,100,86,-4.328577,244.9618,0,False,True,True,96.6797,6.328125
device ;M;,CounterTerrorist,1638.45,2613.537,160.0313,HE,100,86,20.10546,244.1736,0,False,True,True,118.4766,8.4375
device ;M;,CounterTerrorist,1639.706,2628.799,177.1481,HE,100,86,20.10546,244.1736,248.8684,False,True,True,145.5469,9.140625
device ;M;,CounterTerrorist,1640.963,2644.06,191.1399,HE,100,86,20.10546,244.1736,198.8684,False,True,True,171.5625,11.95313
device ;M;,CounterTerrorist,1642.063,2657.414,209.8193,HE,100,86,20.10546,244.1736,155.1184,False,True,True,171.9141,11.95313
device ;M;,CounterTerrorist,1643.477,2674.584,218.7485,HE,100,86,20.10546,244.1736,98.86838,False,True,True,171.9141,11.95313
device ;M;,CounterTerrorist,1644.734,2689.845,223.3654,HE,100,86,20.10546,244.1736,48.86838,False,True,True,171.9141,11.95313
device ;M;,CounterTerrorist,1645.833,2703.199,224.8416,HE,100,86,20.10546,244.1736,5.118378,False,True,True,172.6172,11.95313
device ;M;,CounterTerrorist,1647.09,2718.461,223.599,HE,100,86,20.10546,244.1736,-44.88162,False,True,True,178.2422,12.65625
device ;M;,CounterTerrorist,1648.347,2733.723,210.2315,HE,100,86,20.10546,244.1736,-94.88162,False,True,True,183.5156,13.00781
device ;M;,CounterTerrorist,1649.761,2750.892,201.5826,HE,100,86,20.10546,244.1736,-151.1316,False,True,True,188.0859,13.00781
device ;M;,CounterTerrorist,1651.018,2766.154,190.5745,HE,100,86,20.10546,244.1736,-201.1316,False,True,True,189.8437,13.00781
device ;M;,CounterTerrorist,1652.118,2779.508,178.3788,HE,100,86,20.10546,244.1736,-244.8816,False,True,True,190.1953,12.65625
device ;M;,CounterTerrorist,1650.59,2792.548,161.5113,HE,100,86,-72.49963,150.1751,-294.8816,False,True,True,190.8984,11.25
device ;M;,CounterTerrorist,1641.993,2797.937,138.7999,HE,100,86,-136.3325,55.83434,-351.1316,False,True,True,190.8984,9.140625
device ;M;,CounterTerrorist,1634.287,2800.795,126.5204,HE,100,86,-151.9992,43.65477,0,False,True,True,191.25,7.734375
device ;M;,CounterTerrorist,1622.187,2802.653,126.4285,HE,100,86,-183.4862,13.78302,0,False,True,True,191.6016,5.976563
device ;M;,CounterTerrorist,1610.125,2802.785,126.423,HE,100,86,-200.175,-6.226742,0,False,True,True,193.0078,4.21875
device ;M;,CounterTerrorist,1597.053,2801.815,126.4801,HE,100,86,-216.0817,-22.30232,0,False,True,True,194.4141,2.460938
device ;M;,CounterTerrorist,1583.719,2800.077,126.5789,M4A1,100,86,-212.5913,-32.02019,0,False,True,True,195.4688,1.757813
device ;M;,CounterTerrorist,1571.792,2798.036,126.677,M4A1,100,86,-221.2852,-40.71699,0,False,True,True,194.7656,1.40625
device ;M;,CounterTerrorist,1557.945,2796.045,126.6754,M4A1,100,86,-222.0003,-13.63035,0,False,True,True,193.3594,1.054688
device ;M;,CounterTerrorist,1542.313,2796.885,126.4523,M4A1,100,86,-222.5639,30.2017,0,False,True,True,193.3594,1.054688
device ;M;,CounterTerrorist,1528.487,2799.437,126.1486,M4A1,100,86,-222.0951,36.0387,0,False,True,True,193.3594,1.054688
device ;M;,CounterTerrorist,1514.494,2800.766,126.0534,M4A1,100,86,-224.7139,11.34281,0,False,True,True,191.25,2.109375
device ;M;,CounterTerrorist,1502.192,2800.982,126.046,M4A1,100,86,-224.9998,-0.3092957,0,False,True,True,186.6797,2.109375
device ;M;,CounterTerrorist,1488.133,2800.709,126.0793,M4A1,100,86,-224.8952,-6.867362,0,False,True,True,185.625,2.109375
device ;M;,CounterTerrorist,1472.327,2800.042,126.1349,M4A1,100,86,-224.7146,-11.32847,0,False,True,True,185.625,2.109375
device ;M;,CounterTerrorist,1458.287,2799.237,126.2092,M4A1,100,86,-224.5725,-13.86364,0,False,True,True,184.9219,2.109375
