Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,225.3516,1.757813
PnX | CSGOmall.com,CounterTerrorist,1980.394,174.1653,160.0192,M4A1,100,100,-0.8215243,116.9971,0,False,False,False,180.3516,2.8125
PnX | CSGOmall.com,CounterTerrorist,1980.253,181.4701,160.0192,M4A1,100,100,-8.516579,116.367,0,False,False,False,178.9453,2.8125
PnX | CSGOmall.com,CounterTerrorist,1978.881,188.6413,160.0192,M4A1,100,100,-29.82453,113.1349,0,False,False,False,166.9922,3.164063
PnX | CSGOmall.com,CounterTerrorist,1976.547,195.5505,160.0192,M4A1,100,100,-47.12957,107.0878,0,False,False,False,145.8984,4.21875
PnX | CSGOmall.com,CounterTerrorist,1973.115,202.0041,160.0192,M4A1,100,100,-57.98172,101.6224,0,False,False,False,123.3984,4.921875
PnX | CSGOmall.com,CounterTerrorist,1969.581,208.4052,160.0192,M4A1,100,100,-53.78421,103.905,0,False,False,False,105.1172,5.625
PnX | CSGOmall.com,CounterTerrorist,1966.614,215.0847,160.0192,M4A1,100,100,-41.96793,109.214,0,False,False,False,93.51563,5.976563
PnX | CSGOmall.com,CounterTerrorist,1964.457,222.0676,160.0192,M4A1,100,100,-28.89116,113.3768,0,False,False,False,88.59375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1963.034,229.2378,160.0192,M4A1,100,100,-18.60615,115.5111,0,False,False,False,88.59375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1962.119,236.4919,160.0192,M4A1,100,100,-11.98937,116.3841,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1961.586,242.8679,160.0192,M4A1,100,100,-8.255227,116.7084,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1961.14,251.0821,160.0192,M4A1,100,100,-5.02446,116.8921,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.898,258.3906,160.0192,M4A1,100,100,-3.056791,116.9601,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.759,265.7017,160.0192,M4A1,100,100,-1.643253,116.9885,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.688,272.6837,160.0192,M4A1,100,100,-0.9347954,100.4084,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.639,277.9879,160.0192,M4A1,100,100,-0.6885294,73.95641,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.603,281.8192,160.0192,M4A1,100,100,-0.4790649,51.45739,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.58,284.2442,160.0192,M4A1,100,100,-0.2696005,28.95837,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.571,285.2631,160.0192,M4A1,100,100,-0.06013604,6.459342,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.57,285.2916,160.0192,M4A1,100,100,0,0,0,False,False,False,88.94531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.57,285.2916,160.0192,M4A1,100,100,0,0,0,False,False,False,88.59375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.552,284.5091,160.0192,M4A1,100,100,-0.5602606,-22.93065,0,False,False,False,88.59375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1960.497,282.2676,160.0192,M4A1,100,100,-1.093081,-45.92447,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.41,278.589,160.0192,M4A1,100,100,-1.631355,-68.91817,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.305,274.1433,160.0192,M4A1,100,100,-1.496659,-63.38622,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.233,271.1057,160.0192,M4A1,100,100,-0.7207083,-29.52011,0,False,False,False,88.94531,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.234,271.2113,160.0192,M4A1,100,100,0.3455108,15.96721,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.273,273.0177,160.0192,M4A1,100,100,0.8469654,38.96173,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.316,275.0173,160.0192,M4A1,100,100,0.4816288,22.1532,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.329,275.6137,160.0192,M4A1,100,100,0,0,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.329,275.6137,160.0192,M4A1,100,100,0,0,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.329,275.6137,160.0192,M4A1,100,100,0,0,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.33,275.6582,160.0192,M4A1,100,100,0.1376832,5.685833,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.348,276.3777,160.0192,M4A1,100,100,0.1454345,5.935717,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.348,276.4021,160.0192,M4A1,100,100,0,0,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1960.348,276.4021,160.0192,M4A1,100,100,0,0,0,False,False,False,88.94531,7.382813
PnX | CSGOmall.com,CounterTerrorist,1960.348,276.4021,160.0192,M4A1,100,100,0,0,0,False,False,False,97.73438,8.4375
PnX | CSGOmall.com,CounterTerrorist,1960.348,276.4021,160.0192,M4A1,100,100,0,0,0,False,False,False,137.4609,11.95313
PnX | CSGOmall.com,CounterTerrorist,1960.075,275.6859,160.0192,M4A1,100,100,-4.633453,-21.9724,0,False,False,False,180.3516,12.65625
PnX | CSGOmall.com,CounterTerrorist,1960.32,273.2094,160.0192,M4A1,100,100,11.58902,-44.74248,0,False,False,False,208.8281,8.085938
PnX | CSGOmall.com,CounterTerrorist,1961.622,269.7924,160.0192,M4A1,100,100,27.57932,-62.52999,0,False,False,False,211.289,5.273438
PnX | CSGOmall.com,CounterTerrorist,1963.807,265.2928,160.0192,M4A1,100,100,37.93585,-75.05756,0,False,False,False,211.289,5.273438
PnX | CSGOmall.com,CounterTerrorist,1965.781,261.3801,160.0192,M4A1,100,100,24.53526,-49.5116,0,False,False,False,211.289,5.273438
PnX | CSGOmall.com,CounterTerrorist,1966.202,260.3427,160.0192,M4A1,100,100,-3.817029,5.713775,0,False,False,False,211.289,5.273438
PnX | CSGOmall.com,CounterTerrorist,1965.556,261.3985,160.0192,M4A1,100,100,-15.51934,25.51986,0,False,False,False,211.289,5.273438
PnX | CSGOmall.com,CounterTerrorist,1964.812,262.6208,160.0192,M4A1,100,100,-6.791322,11.15034,0,False,False,False,223.2422,6.679688
PnX | CSGOmall.com,CounterTerrorist,1964.714,262.7816,160.0192,M4A1,100,100,0,0,0,False,False,False,248.2031,7.03125
PnX | CSGOmall.com,CounterTerrorist,1964.714,262.7816,160.0192,M4A1,100,100,0,0,0,False,False,False,265.4297,5.273438
PnX | CSGOmall.com,CounterTerrorist,1964.714,262.7816,160.0192,M4A1,100,100,0,0,0,False,False,False,271.4063,3.515625
PnX | CSGOmall.com,CounterTerrorist,1964.714,262.7816,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1964.267,262.766,160.0192,M4A1,100,100,-17.17688,-0.6041096,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1962.386,262.6991,160.0192,M4A1,100,100,-40.16187,-1.435037,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1959.512,262.5962,160.0192,M4A1,100,100,-40.41158,-1.447189,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.776,262.5341,160.0192,M4A1,100,100,-17.92599,-0.6419522,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.397,262.5204,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.397,262.5204,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.397,262.5204,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.397,262.5204,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.397,262.5204,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.397,262.5204,160.0192,M4A1,100,100,0,0,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.402,262.4092,160.0192,M4A1,100,100,0.3205956,-8.556496,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.462,260.7976,160.0192,M4A1,100,100,1.289403,-34.41335,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.573,257.8387,160.0192,M4A1,100,100,2.162155,-57.39677,0,False,False,False,272.1094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1957.74,253.4442,160.0192,M4A1,100,100,3.053469,-80.28333,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1957.957,247.737,160.0192,M4A1,100,100,3.783991,-99.0593,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1958.216,241.0381,160.0192,M4A1,100,100,4.398781,-112.8858,0,False,False,False,272.4609,3.515625
PnX | CSGOmall.com,CounterTerrorist,1958.502,233.7605,160.0192,M4A1,100,100,4.60735,-116.9092,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1958.745,227.5847,160.0192,M4A1,100,100,3.393572,-86.11022,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1958.9,223.7129,160.0192,M4A1,100,100,1.418818,-34.2429,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1958.905,223.6207,160.0192,M4A1,100,100,-0.5551741,14.30172,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1958.838,225.3225,160.0192,M4A1,100,100,-1.456486,37.28402,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1957.958,228.0873,160.0192,M4A1,100,100,-25.37242,48.64026,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1955.616,231.548,160.0192,M4A1,100,100,-46.37417,60.91679,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1952.098,235.7721,160.0192,M4A1,100,100,-63.23855,72.26804,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1948.312,239.9799,160.0192,M4A1,100,100,-70.33675,81.50292,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1944.553,245.752,160.0192,M4A1,100,100,-52.99633,99.96944,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1941.441,253.3045,160.0192,M4A1,100,100,-37.36824,110.8721,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1939.503,260.3527,160.0192,M4A1,100,100,-26.62952,113.9292,0,False,False,False,271.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,1938.112,267.5305,160.0192,M4A1,100,100,-19.37269,115.385,0,False,False,False,272.1094,3.515625
PnX | CSGOmall.com,CounterTerrorist,1937.312,274.7665,160.0192,M4A1,100,100,-1.473762,115.7074,0,False,False,False,272.4609,4.21875
PnX | CSGOmall.com,CounterTerrorist,1938.221,281.9578,160.0192,M4A1,100,100,25.64968,114.1538,0,False,False,False,272.8125,4.21875
PnX | CSGOmall.com,CounterTerrorist,1940.503,288.8971,160.0192,M4A1,100,100,43.86299,108.4668,0,False,False,False,272.8125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1943.692,295.4737,160.0192,M4A1,100,100,55.88744,102.7891,0,False,False,False,272.4609,4.570313
PnX | CSGOmall.com,CounterTerrorist,1947.515,301.7046,160.0192,M4A1,100,100,65.205,97.1458,0,False,False,False,267.1875,5.273438
PnX | CSGOmall.com,CounterTerrorist,1951.953,307.5111,160.0192,M4A1,100,100,75.79593,89.12898,0,False,False,False,256.2891,6.328125
PnX | CSGOmall.com,CounterTerrorist,1957.105,312.6915,160.0192,M4A1,100,100,87.61556,77.54038,0,False,False,False,245.0391,6.328125
PnX | CSGOmall.com,CounterTerrorist,1962.962,317.0581,160.0192,M4A1,100,100,98.07623,63.79697,0,False,False,False,237.3047,6.328125
PnX | CSGOmall.com,CounterTerrorist,1969.368,320.5754,160.0192,M4A1,100,100,105.4319,50.72595,0,False,False,False,234.1406,5.976563
PnX | CSGOmall.com,CounterTerrorist,1976.125,323.3631,160.0192,M4A1,100,100,109.85,40.27382,0,False,False,False,233.0859,5.976563
PnX | CSGOmall.com,CounterTerrorist,1982.98,325.8977,160.0192,M4A1,100,100,106.8844,47.58913,0,False,False,False,233.0859,5.273438
PnX | CSGOmall.com,CounterTerrorist,1989.339,329.4939,160.0192,M4A1,100,100,97.81982,64.18942,0,False,False,False,233.0859,5.273438
PnX | CSGOmall.com,CounterTerrorist,1995.646,333.1809,160.0192,M4A1,100,100,104.4783,52.66194,0,False,False,False,233.0859,5.273438
PnX | CSGOmall.com,CounterTerrorist,2002.365,336.0582,160.0192,M4A1,100,100,109.4184,41.43195,0,False,False,False,233.0859,5.273438
PnX | CSGOmall.com,CounterTerrorist,2009.306,338.3549,160.0192,M4A1,100,100,112.0956,33.51963,0,False,False,False,233.0859,5.273438
PnX | CSGOmall.com,CounterTerrorist,2016.368,340.2502,160.0192,M4A1,100,100,113.577,28.0939,0,False,False,False,232.3828,5.625
PnX | CSGOmall.com,CounterTerrorist,2023.505,341.8033,160.0192,M4A1,100,100,114.5926,19.22769,0,False,False,False,229.5703,5.625
PnX | CSGOmall.com,CounterTerrorist,2030.661,341.8506,160.0192,M4A1,100,100,114.2144,-12.43654,0,False,False,False,227.1094,5.273438
PnX | CSGOmall.com,CounterTerrorist,2037.728,340.1837,160.0192,M4A1,100,100,111.1471,-36.54199,0,False,False,False,225,4.921875
PnX | CSGOmall.com,CounterTerrorist,2044.433,337.2826,160.0192,M4A1,100,100,104.2114,-53.18821,0,False,False,False,223.5938,4.570313
PnX | CSGOmall.com,CounterTerrorist,2050.707,333.5332,160.0192,M4A1,100,100,97.49401,-64.6832,0,False,False,False,222.1875,4.21875
PnX | CSGOmall.com,CounterTerrorist,2056.585,329.1878,160.0192,M4A1,100,100,91.46825,-72.95586,0,False,False,False,220.0781,3.867188
PnX | CSGOmall.com,CounterTerrorist,2062.104,324.3925,160.0192,M4A1,100,100,85.87589,-79.46277,0,False,False,False,217.2656,3.867188
PnX | CSGOmall.com,CounterTerrorist,2067.284,319.2334,160.0192,M4A1,100,100,80.61754,-84.79276,0,False,False,False,215.1563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2072.156,313.7808,160.0192,M4A1,100,100,75.98512,-88.96774,0,False,False,False,213.3984,3.867188
PnX | CSGOmall.com,CounterTerrorist,2076.884,308.2051,160.0192,M4A1,100,100,80.08817,-85.29293,0,False,False,False,212.3437,3.867188
PnX | CSGOmall.com,CounterTerrorist,2082.419,305.1003,160.0192,M4A1,100,100,93.86222,5.851692,0,False,False,False,211.6406,3.515625
PnX | CSGOmall.com,CounterTerrorist,2088.63,306.1729,160.0192,M4A1,100,100,103.2817,25.05692,0,False,False,False,210.9375,3.164063
PnX | CSGOmall.com,CounterTerrorist,2095.345,308.2478,160.0192,M4A1,100,100,110.3589,38.85769,0,False,False,False,210.5859,3.164063
PnX | CSGOmall.com,CounterTerrorist,2102.145,310.9337,160.0192,M4A1,100,100,107.691,45.73444,0,False,False,False,210.5859,3.164063
PnX | CSGOmall.com,CounterTerrorist,2108.806,313.9518,160.0192,M4A1,100,100,105.7805,49.99487,0,False,False,False,210.5859,3.164063
PnX | CSGOmall.com,CounterTerrorist,2115.367,317.1805,160.0192,M4A1,100,100,104.4216,52.77428,0,False,False,False,210.5859,3.164063
PnX | CSGOmall.com,CounterTerrorist,2121.875,320.5147,160.0192,M4A1,100,100,104.2566,53.09948,0,False,False,False,202.8516,3.867188
PnX | CSGOmall.com,CounterTerrorist,2128.312,322.7116,160.0192,M4A1,100,100,94.50595,13.41245,0,False,False,False,181.0547,4.921875
PnX | CSGOmall.com,CounterTerrorist,2132.99,322.0011,160.0192,M4A1,100,100,57.49354,-27.708,0,False,False,False,150.8203,4.921875
PnX | CSGOmall.com,CounterTerrorist,2135.136,319.444,160.0192,M4A1,100,100,22.30783,-51.01513,0,False,False,False,126.2109,4.921875
PnX | CSGOmall.com,CounterTerrorist,2136.328,315.4935,160.0192,M4A1,100,100,22.53241,-72.22024,0,False,False,False,110.0391,4.921875
PnX | CSGOmall.com,CounterTerrorist,2137.929,310.2708,160.0192,M4A1,100,100,26.97684,-91.74915,0,False,False,False,102.3047,5.273438
PnX | CSGOmall.com,CounterTerrorist,2139.8,304.09,160.0192,M4A1,100,100,37.77468,-100.1395,0,False,False,False,99.49219,4.921875
PnX | CSGOmall.com,CounterTerrorist,2143.044,298.401,160.0192,M4A1,100,100,71.28455,-8.910569,0,False,False,False,99.14063,4.921875
PnX | CSGOmall.com,CounterTerrorist,2148.089,297.7852,160.0192,M4A1,100,100,88.42458,-7.977792,0,False,False,False,98.78906,4.570313
PnX | CSGOmall.com,CounterTerrorist,2154.21,297.5864,160.0192,M4A1,100,100,104.6097,0.2679063,0,False,False,False,99.49219,4.570313
PnX | CSGOmall.com,CounterTerrorist,2161.164,297.9276,160.0192,M4A1,100,100,115.5273,10.59641,0,False,False,False,111.7969,5.625
PnX | CSGOmall.com,CounterTerrorist,2168.342,299.2661,159.8405,M4A1,100,100,112.6534,31.59436,0,False,False,False,140.625,7.382813
PnX | CSGOmall.com,CounterTerrorist,2174.888,302.2515,156.1,M4A1,100,100,95.44376,60.50302,0,False,False,False,175.4297,8.085938
PnX | CSGOmall.com,CounterTerrorist,2179.76,306.898,153.3157,M4A1,100,100,63.34482,83.68536,0,False,False,False,197.9297,3.867188
PnX | CSGOmall.com,CounterTerrorist,2182.678,312.7089,151.5854,M4A1,100,100,38.4089,99.24553,0,False,False,False,198.2813,3.515625
PnX | CSGOmall.com,CounterTerrorist,2185.361,319.2546,149.797,M4A1,100,100,45.66859,107.719,0,False,False,False,198.2813,3.515625
PnX | CSGOmall.com,CounterTerrorist,2188.284,325.9573,147.8483,M4A1,100,100,47.53355,106.9091,0,False,False,False,198.2813,3.515625
PnX | CSGOmall.com,CounterTerrorist,2191.303,332.6174,160.0313,M4A1,100,100,48.81437,106.3304,0,False,False,False,198.6328,3.515625
PnX | CSGOmall.com,CounterTerrorist,2194.365,339.2578,143.7942,M4A1,100,100,48.96604,106.2606,0,False,False,False,200.7422,3.515625
PnX | CSGOmall.com,CounterTerrorist,2197.021,345.0788,142.0236,M4A1,100,100,48.13482,106.6398,0,False,False,False,203.2031,2.8125
PnX | CSGOmall.com,CounterTerrorist,2200.53,353.1844,139.6842,M4A1,100,100,54.52339,131.3711,0,False,False,False,205.3125,2.109375
PnX | CSGOmall.com,CounterTerrorist,2204.25,362.521,136.8155,M4A1,100,100,62.89652,162.0712,0,False,False,False,206.0156,2.109375
PnX | CSGOmall.com,CounterTerrorist,2208.366,373.4943,137.5445,M4A1,100,100,67.59757,185.1721,0,False,False,False,208.125,2.109375
PnX | CSGOmall.com,CounterTerrorist,2212.627,385.72,138.3876,M4A1,100,100,68.0198,203.0901,0,False,False,False,210.9375,1.757813
PnX | CSGOmall.com,CounterTerrorist,2216.793,398.9066,139.3377,M4A1,100,100,64.98778,215.4103,0,False,False,False,213.0469,1.40625
PnX | CSGOmall.com,CounterTerrorist,2220.658,412.4272,140.3503,M4A1,100,100,59.6143,216.9588,0,False,False,False,213.3984,1.054688
PnX | CSGOmall.com,CounterTerrorist,2224.255,426.0217,141.3958,M4A1,100,100,56.5432,217.7794,0,False,False,False,211.289,1.757813
PnX | CSGOmall.com,CounterTerrorist,2227.178,439.733,142.2586,M4A1,100,100,31.88404,222.6418,0,False,False,False,194.0625,4.21875
PnX | CSGOmall.com,CounterTerrorist,2228.727,454.1801,143.2697,Knife,100,100,17.94134,237.6695,0,False,False,False,160.3125,4.921875
PnX | CSGOmall.com,CounterTerrorist,2229.19,469.4765,144.5055,Knife,100,100,7.404961,249.8903,0,False,False,False,125.5078,4.21875
PnX | CSGOmall.com,CounterTerrorist,2230.202,485.0664,145.6892,Knife,100,100,13.0806,249.6576,0,False,False,False,102.3047,3.867188
PnX | CSGOmall.com,CounterTerrorist,2230.563,500.6864,146.9668,Knife,100,100,2.754413,249.9848,0,False,False,False,92.10938,3.867188
PnX | CSGOmall.com,CounterTerrorist,2230.663,516.3112,148.2814,Knife,100,100,0.883243,249.9984,0,False,False,False,91.05469,4.21875
PnX | CSGOmall.com,CounterTerrorist,2230.651,531.9362,149.612,Knife,100,100,-1.102656,249.9976,0,False,False,False,91.75781,3.867188
PnX | CSGOmall.com,CounterTerrorist,2230.509,547.5605,150.9606,Knife,100,100,-3.131034,249.9804,0,False,False,False,92.10938,3.867188
PnX | CSGOmall.com,CounterTerrorist,2230.25,563.1833,152.0781,Knife,100,100,-4.894293,249.9521,0,False,False,False,92.46094,3.867188
PnX | CSGOmall.com,CounterTerrorist,2229.878,578.8038,152.2453,Knife,100,100,-6.854401,249.906,0,False,False,False,93.16406,3.867188
PnX | CSGOmall.com,CounterTerrorist,2229.384,594.421,152.4297,Knife,100,100,-8.668048,249.8497,0,False,False,False,93.16406,3.867188
PnX | CSGOmall.com,CounterTerrorist,2230.375,609.7916,152.4036,Knife,100,100,38.72974,242.3447,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2234.291,624.7062,151.9635,Knife,100,100,79.44099,236.0485,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2238.701,639.6848,151.4545,Knife,100,100,58.33089,243.0998,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2241.549,655.0432,151.1676,Knife,100,100,36.66934,247.2961,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2243.269,670.5708,151.0404,Knife,100,100,21.1805,249.1012,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2244.189,686.1676,151.0206,Knife,100,100,10.25349,249.7897,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2244.556,701.7878,151.0783,Knife,100,100,2.893496,249.9832,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2244.548,717.4125,151.2055,Knife,100,100,-2.232522,249.99,0,False,False,False,93.51563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2244.266,733.0348,151.3601,Knife,100,100,-6.202068,249.9231,0,False,False,False,94.21874,3.867188
PnX | CSGOmall.com,CounterTerrorist,2243.747,748.651,151.5141,Knife,100,100,-9.967546,249.8012,0,False,False,False,94.92187,3.867188
PnX | CSGOmall.com,CounterTerrorist,2242.972,764.2566,151.6407,Knife,100,100,-14.42285,249.5836,0,False,False,False,96.6797,3.867188
