Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,321.6745,1917.321,127.2717,AK47,50,82,44.27548,102.6592,0,False,True,False,0,359.2969
device ;M;,Terrorist,323.6777,1923.094,127.3393,AK47,50,82,31.34571,107.3158,0,False,True,False,0.703125,359.2969
device ;M;,Terrorist,325.1751,1929.915,127.3019,AK47,50,82,18.02609,110.3372,0,False,True,False,8.789063,359.6484
device ;M;,Terrorist,326.1137,1937.718,127.2784,AK47,50,82,16.07741,110.638,0,False,True,False,26.36719,359.6484
device ;M;,Terrorist,327.0522,1943.759,127.255,AK47,50,82,16.95381,110.507,0,False,True,False,40.07813,359.6484
device ;M;,Terrorist,327.9554,1950.688,127.5915,AK47,50,82,11.98093,111.1562,0,False,True,False,46.75781,359.6484
device ;M;,Terrorist,328.5063,1957.653,128.1555,AK47,50,82,6.634551,111.603,0,False,True,False,47.8125,0
device ;M;,Terrorist,328.8162,1965.507,128.885,AK47,50,82,2.866361,111.7632,0,False,True,False,47.8125,0.3515625
device ;M;,Terrorist,328.9069,1971.621,129.5432,AK47,50,82,0.8401867,111.7968,0,False,True,False,47.8125,0.3515625
device ;M;,Terrorist,328.8974,1978.608,130.2882,AK47,50,82,-0.840488,111.7968,0,False,True,False,47.8125,0.3515625
device ;M;,Terrorist,328.7883,1986.371,131.1095,AK47,50,82,-2.024106,108.8026,0,True,True,False,47.8125,0.3515625
device ;M;,Terrorist,328.6725,1992.302,153.4759,AK47,50,82,-2.117164,108.4374,264.4934,False,True,False,46.40625,0.703125
device ;M;,Terrorist,328.5237,1999.926,170.0956,AK47,50,82,-2.117164,108.4374,208.2434,False,True,False,43.24219,3.164063
device ;M;,Terrorist,328.4079,2005.856,180.2877,AK47,50,82,-2.117164,108.4374,164.4934,False,True,False,39.02344,5.273438
device ;M;,Terrorist,328.2756,2012.634,189.0061,AK47,50,82,-2.117164,108.4374,114.4934,False,True,False,32.69531,7.03125
device ;M;,Terrorist,328.1432,2019.411,194.5995,AK47,50,82,-2.117164,108.4374,64.49338,False,True,False,25.66406,8.4375
device ;M;,Terrorist,328.0109,2026.188,197.0679,AK47,50,82,-2.117164,108.4374,14.49338,False,True,False,18.63281,8.4375
device ;M;,Terrorist,327.8786,2032.966,196.4112,AK47,50,82,-2.117164,108.4374,-35.50662,False,True,False,12.65625,8.4375
device ;M;,Terrorist,327.7297,2040.59,191.9372,AK47,50,82,-2.117164,108.4374,-91.75662,False,True,False,4.21875,7.382813
device ;M;,Terrorist,327.614,2046.52,185.723,AK47,50,82,-2.117164,108.4374,-135.5066,False,True,False,355.0781,6.679688
device ;M;,Terrorist,327.5667,2052.404,179.5136,AK47,50,82,2.221167,65.46687,0,True,True,False,345.2344,5.625
device ;M;,Terrorist,327.9674,2056.704,179.5136,AK47,50,82,9.640277,71.32996,0,True,True,False,340.3125,5.273438
device ;M;,Terrorist,328.681,2060.759,179.5136,AK47,50,82,15.46661,76.18455,0,True,True,False,339.2578,5.273438
device ;M;,Terrorist,330.1478,2066.686,179.5136,AK47,50,82,25.6693,92.48371,0,False,True,False,338.9063,5.625
device ;M;,Terrorist,332.0417,2072.937,179.5136,AK47,50,82,33.71454,105.2286,0,False,True,False,337.5,5.976563
device ;M;,Terrorist,333.9906,2078.732,179.5136,AK47,50,82,36.68037,105.6115,0,False,True,False,336.4453,6.328125
device ;M;,Terrorist,336.3721,2085.301,179.4973,AK47,50,82,39.16951,104.7138,0,False,True,False,335.3906,6.328125
device ;M;,Terrorist,338.8977,2091.816,179.4173,AK47,50,82,41.32619,103.8816,0,False,True,False,334.6875,6.328125
device ;M;,Terrorist,341.5528,2098.279,179.3297,AK47,50,82,43.34427,103.0559,0,False,True,False,333.9844,6.328125
device ;M;,Terrorist,344.3127,2104.698,168.4473,AK47,50,82,44.69838,102.4758,0,False,True,False,334.3359,6.328125
device ;M;,Terrorist,347.1412,2111.088,167.8307,AK47,50,82,45.64431,102.058,0,False,True,False,334.3359,6.328125
device ;M;,Terrorist,350.0193,2117.455,167.2029,AK47,50,82,46.33295,101.7472,0,False,True,False,334.3359,6.328125
device ;M;,Terrorist,352.9338,2123.805,166.5117,AK47,50,82,46.86023,101.5055,-3.125,False,True,False,334.3359,6.328125
device ;M;,Terrorist,355.8625,2127.969,164.7539,AK47,50,82,46.86023,0,-53.125,False,True,False,332.5781,5.625
device ;M;,Terrorist,359.1573,2127.969,159.041,AK47,50,82,46.86023,0,-109.375,False,True,False,331.875,4.921875
device ;M;,Terrorist,361.72,2127.969,151.8633,AK47,50,82,46.86023,0,-153.125,False,True,False,331.5234,4.21875
device ;M;,Terrorist,365.0148,2127.969,139.1191,AK47,50,82,46.86023,0,-209.375,False,True,False,330.8203,3.164063
device ;M;,Terrorist,367.8897,2127.993,134.5071,AK47,50,82,60.18647,0,0,False,True,False,330.4688,2.460938
device ;M;,Terrorist,373.0363,2127.993,134.4562,AK47,50,82,81.22326,0,0,False,True,False,329.7656,1.40625
device ;M;,Terrorist,377.4449,2127.993,134.4125,AK47,50,82,80.22717,0,0,False,True,False,329.4141,1.054688
device ;M;,Terrorist,382.4345,2127.993,134.3631,AK47,50,82,79.60079,0,0,False,True,False,329.0625,0.703125
device ;M;,Terrorist,388.7973,2127.993,134.3001,AK47,50,82,98.80384,0,0,False,True,False,328.3594,0.703125
device ;M;,Terrorist,395.4471,2127.993,134.2343,AK47,50,82,111.7499,0,0,False,True,False,327.3047,0.3515625
device ;M;,Terrorist,402.4341,2127.993,134.1651,AK47,50,82,111.7939,0,0,False,True,False,326.9531,0.3515625
device ;M;,Terrorist,409.4212,2127.993,134.0959,AK47,50,82,111.7942,0,0,False,True,False,326.6016,0.3515625
device ;M;,Terrorist,416.4083,2127.993,134.0053,AK47,50,82,111.7945,0,0,False,True,False,326.25,0.3515625
device ;M;,Terrorist,422.5221,2127.993,133.6232,AK47,50,82,111.7955,0,0,False,True,False,325.1953,0.3515625
device ;M;,Terrorist,429.5094,2127.993,133.1865,AK47,50,82,111.7959,0,0,False,True,False,324.8438,0.3515625
device ;M;,Terrorist,436.3971,2127.993,132.756,AK47,50,82,107.6549,0,0,False,True,False,324.4922,0.3515625
device ;M;,Terrorist,443.7321,2127.993,132.2976,AK47,50,82,101.9434,0,0,False,True,False,324.4922,0.3515625
device ;M;,Terrorist,449.9728,2127.993,131.9075,AK47,50,82,98.42747,0,0,False,True,False,324.1406,0.3515625
device ;M;,Terrorist,455.2878,2127.993,131.5753,AK47,50,82,96.38152,0,0,False,True,False,323.4375,0.3515625
device ;M;,Terrorist,461.2578,2127.993,131.2022,AK47,50,82,94.95509,0,0,False,True,False,323.0859,0.3515625
device ;M;,Terrorist,467.1772,2127.999,130.8327,AK47,50,82,96.2813,0.7690318,0,False,True,False,322.7344,0.3515625
device ;M;,Terrorist,473.7173,2127.999,130.424,AK47,50,82,110.5173,0,0,False,True,False,322.3828,0.3515625
device ;M;,Terrorist,481.5781,2127.999,129.9327,AK47,50,82,111.7986,0,0,False,True,False,321.6797,0.3515625
device ;M;,Terrorist,488.499,2127.999,130.2562,AK47,50,82,109.0551,0,0,False,True,False,320.625,0.3515625
device ;M;,Terrorist,494.2878,2127.999,130.5457,AK47,50,82,99.12296,0,0,False,True,False,319.9219,0.3515625
device ;M;,Terrorist,500.0724,2127.999,130.8349,AK47,50,82,70.19713,0,0,False,True,False,319.5703,0.3515625
device ;M;,Terrorist,503.6686,2127.999,131.0147,AK47,50,82,47.69713,0,0,False,True,False,318.5156,0.3515625
device ;M;,Terrorist,505.8585,2127.999,131.1242,AK47,50,82,25.19713,0,0,False,True,False,317.8125,0.3515625
device ;M;,Terrorist,506.6212,2127.999,131.1569,AK47,50,82,5.509628,0,0,False,True,False,317.1094,0.3515625
device ;M;,Terrorist,506.6422,2127.999,131.1569,Glock,50,82,0,0,0,False,True,False,317.1094,0.3515625
device ;M;,Terrorist,506.6422,2127.999,131.1569,Glock,50,82,0,0,0,False,True,False,317.1094,0.3515625
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,317.1094,0.3515625
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,307.9688,1.054688
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,294.6094,1.757813
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,278.0859,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,274.9219,1.757813
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,274.9219,1.757813
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,274.9219,1.757813
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,274.9219,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,275.625,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,277.7344,2.460938
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,281.6016,2.460938
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,284.7656,2.460938
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,290.0391,2.460938
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,295.6641,2.460938
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,300.5859,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,304.4531,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,305.8594,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,307.9688,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,310.0781,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,311.8359,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,313.9453,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,314.2969,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,314.6484,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,314.2969,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,308.6719,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,299.1797,2.109375
device ;M;,Terrorist,506.6422,2127.999,131.1569,AK47,50,82,0,0,0,False,True,False,290.3906,2.109375
device ;M;,Terrorist,507.0563,2127.999,131.1728,AK47,50,82,15.82247,0,0,False,True,False,287.2266,2.460938
device ;M;,Terrorist,508.7834,2127.999,131.2561,AK47,50,82,36.81947,0,0,False,True,False,287.2266,2.460938
device ;M;,Terrorist,512.2853,2127.999,131.4456,AK47,50,82,60.02797,0,0,False,True,False,290.7422,2.460938
device ;M;,Terrorist,516.2933,2127.999,131.646,AK47,50,82,58.08401,0,0,False,True,False,307.6172,2.8125
device ;M;,Terrorist,519.5746,2127.454,131.7479,AK47,50,82,65.96099,-17.66465,0,False,True,False,334.3359,2.109375
device ;M;,Terrorist,525.145,2125.999,131.86,AK47,50,82,89.59827,-19.46915,0,False,True,False,1.054688,0.703125
device ;M;,Terrorist,530.5047,2125.244,132.0418,AK47,50,82,103.5948,-8.847888,0,False,True,False,13.71094,0.3515625
device ;M;,Terrorist,538.1414,2124.188,132.3028,AK47,50,82,109.3715,-23.17562,0,False,True,False,15.11719,0.703125
device ;M;,Terrorist,544.8708,2122.316,132.4437,AK47,50,82,106.348,-34.487,0,False,True,False,15.11719,0.703125
device ;M;,Terrorist,550.6108,2120.214,132.6099,AK47,50,82,103.9943,-41.04185,0,False,True,False,15.11719,0.703125
device ;M;,Terrorist,557.0388,2117.475,132.7523,AK47,50,82,102.0621,-45.63518,0,False,True,False,15.11719,0.703125
device ;M;,Terrorist,564.055,2113.979,132.8371,AK47,50,82,94.35892,-58.59887,0,False,True,False,15.11719,0.703125
device ;M;,Terrorist,568.7775,2110.128,132.7441,AK47,50,82,80.21372,-77.87809,0,False,True,False,15.46875,0.703125
device ;M;,Terrorist,573.1166,2105.504,132.523,AK47,50,82,60.61058,-65.01958,0,False,True,False,16.52344,0.703125
device ;M;,Terrorist,576.6456,2101.719,132.3403,AK47,50,82,42.39602,-45.48003,0,False,True,False,19.6875,0.703125
device ;M;,Terrorist,578.5446,2099.681,132.242,AK47,50,82,28.97168,-31.07916,0,False,True,False,23.90625,1.054688
device ;M;,Terrorist,580.4589,2098.462,132.2383,AK47,50,82,34.47718,-3.320378,0,False,True,False,28.125,1.054688
device ;M;,Terrorist,583.2151,2099.003,132.4953,AK47,50,82,51.54205,16.89493,0,False,True,False,31.64063,1.054688
device ;M;,Terrorist,586.9452,2100.671,132.9502,AK47,50,82,76.70772,37.86683,0,False,True,False,34.45313,1.054688
device ;M;,Terrorist,590.9861,2102.666,133.4644,AK47,50,82,55.74496,27.51854,0,False,True,False,35.85938,1.40625
device ;M;,Terrorist,593.7609,2104.035,133.8175,AK47,50,82,35.56936,17.55884,0,False,True,False,36.21094,1.40625
device ;M;,Terrorist,595.2746,2104.783,133.9948,AK47,50,82,15.39376,7.599143,0,False,True,False,36.21094,1.40625
device ;M;,Terrorist,595.5804,2104.934,134.041,AK47,50,82,0,0,0,False,True,False,36.21094,1.40625
device ;M;,Terrorist,595.5804,2104.934,134.041,HE,50,82,0,0,0,False,True,False,36.21094,1.40625
device ;M;,Terrorist,595.5804,2104.934,134.041,HE,50,82,0,0,0,False,True,False,36.5625,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Flash,50,82,0,0,0,False,True,False,36.91406,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Flash,50,82,0,0,0,False,True,False,37.26563,2.109375
device ;M;,Terrorist,595.5804,2104.934,134.041,Flash,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Smoke,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Smoke,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Smoke,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Smoke,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Smoke,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.5804,2104.934,134.041,Smoke,50,82,0,0,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,595.0213,2104.503,133.9602,Smoke,50,82,-27.29243,-21.00153,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,591.5591,2101.841,133.4107,Smoke,50,82,-76.8225,-59.03399,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,585.3053,2097.041,132.4192,Smoke,50,82,-116.3806,-89.24883,0,False,True,False,37.26563,1.757813
device ;M;,Terrorist,576.9614,2090.646,131.0973,Smoke,50,82,-145.522,-111.4979,0,False,True,False,37.26563,1.757813
device ;M;,Terrorist,569.274,2084.757,129.8797,Smoke,50,82,-107.1851,-82.12447,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,563.6119,2080.418,128.9828,Smoke,50,82,-78.94786,-60.48929,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,559.4414,2077.223,128.3222,AK47,50,82,-58.14953,-44.55376,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,556.4349,2074.919,127.846,AK47,50,82,-40.2893,-30.86937,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,554.5447,2073.471,127.5466,AK47,50,82,-22.42907,-17.185,0,False,True,False,37.61719,1.757813
device ;M;,Terrorist,553.7708,2072.878,127.424,AK47,50,82,-4.568844,-3.500616,0,False,True,False,37.96875,1.757813
device ;M;,Terrorist,554.7328,2071.605,127.3466,AK47,50,82,30.19549,-38.54954,0,False,True,False,38.32031,1.757813
device ;M;,Terrorist,557.7729,2067.769,127.167,AK47,50,82,62.54411,-78.3075,0,False,True,False,39.375,1.757813
device ;M;,Terrorist,562.3591,2062.101,127.0285,AK47,50,82,71.09866,-87.46214,0,False,True,False,41.48438,1.757813
device ;M;,Terrorist,564.4301,2059.33,126.9458,AK47,50,82,4.716367,-12.21919,0,False,True,False,44.29688,1.757813
device ;M;,Terrorist,563.8362,2060.394,126.9952,AK47,50,82,2.005998,33.23419,0,False,True,False,46.40625,1.757813
device ;M;,Terrorist,565.5277,2063.665,127.4547,AK47,50,82,44.66173,67.98061,0,False,True,False,48.16407,1.757813
device ;M;,Terrorist,569.4831,2069.083,128.3168,AK47,50,82,76.09464,100.0726,0,False,True,False,49.92188,1.757813
device ;M;,Terrorist,575.1744,2076.033,129.4767,AK47,50,82,106.8141,109.8964,0,False,True,False,52.38281,1.757813
device ;M;,Terrorist,583.2169,2082.196,130.7673,AK47,50,82,143.9432,91.22481,0,False,True,False,55.19531,1.40625
device ;M;,Terrorist,593.2002,2087.491,132.1452,AK47,50,82,170.7171,80.6257,0,False,True,False,58.00781,1.40625
device ;M;,Terrorist,606.0683,2092.935,133.7896,AK47,50,82,191.6193,75.75574,0,False,True,False,60.82031,1.40625
device ;M;,Terrorist,616.904,2097.054,135.13,AK47,50,82,201.4812,75.03562,0,False,True,False,63.28125,1.40625
device ;M;,Terrorist,631.0896,2102.279,136.2484,AK47,50,82,201.8242,74.10805,0,False,True,False,65.03906,1.054688
device ;M;,Terrorist,642.1212,2106.347,136.6359,AK47,50,82,201.5826,74.7628,0,False,True,False,66.44531,1.40625
device ;M;,Terrorist,656.4508,2111.75,137.1153,Smoke,50,82,210.0554,79.96571,0,False,True,False,67.85156,1.40625
device ;M;,Terrorist,668.3351,2116.382,136.5032,Smoke,50,82,222.2084,88.10857,0,False,True,False,69.25781,1.40625
device ;M;,Terrorist,682.4619,2122.132,134.5338,Smoke,50,82,226.2624,93.96981,0,False,True,False,70.66406,1.40625
device ;M;,Terrorist,697.5546,2129.845,132.4631,Smoke,50,82,197.9338,131.4403,0,False,True,False,72.07031,1.757813
device ;M;,Terrorist,707.53,2138.107,131.1414,Smoke,50,82,171.6048,164.5904,0,False,True,False,72.77344,1.757813
device ;M;,Terrorist,717.3854,2149.451,129.9707,Smoke,50,82,147.6566,193.466,0,False,True,False,74.17969,2.109375
device ;M;,Terrorist,725.8321,2162.207,130.3882,Smoke,50,82,125.4076,210.4707,0,False,True,False,75.23438,2.460938
device ;M;,Terrorist,733.8163,2177.464,130.7695,Smoke,50,82,105.0109,221.3542,0,False,True,False,75.9375,2.460938
device ;M;,Terrorist,739.1732,2189.744,130.9528,Smoke,50,82,93.13506,226.6073,0,False,True,False,75.9375,2.460938
device ;M;,Terrorist,744.1479,2204.1,131.1671,Smoke,50,82,57.23799,232.1848,0,False,True,False,75.9375,2.460938
device ;M;,Terrorist,745.7482,2218.736,131.2266,Smoke,50,82,3.453259,235.6089,0,False,True,False,75.9375,2.8125
device ;M;,Terrorist,744.522,2233.562,131.265,Smoke,50,82,-35.72101,238.3931,0,False,True,False,75.23438,3.164063
device ;M;,Terrorist,741.4471,2248.511,131.3611,Smoke,50,82,-47.57193,240.3371,0,False,True,False,74.88281,3.164063
device ;M;,Terrorist,739.5555,2265.62,131.139,Smoke,50,82,-16.06496,244.4727,0,False,True,False,74.53125,3.867188
device ;M;,Terrorist,737.7559,2278.89,130.9825,Smoke,50,82,-44.13335,240.9922,0,False,True,False,73.47656,4.570313
device ;M;,Terrorist,733.7345,2295.634,130.873,Smoke,50,82,-59.48405,237.439,0,False,True,False,71.36719,5.625
device ;M;,Terrorist,731.6633,2308.851,130.3444,Smoke,50,82,-22.62098,243.9535,0,False,True,False,69.25781,7.03125
device ;M;,Terrorist,731.5158,2324.15,129.692,Smoke,50,82,12.4939,244.6812,0,False,True,False,65.74219,9.140625
device ;M;,Terrorist,733.3801,2339.339,129.0056,Smoke,50,82,42.69328,241.2515,0,False,True,False,60.82031,11.25
device ;M;,Terrorist,737.0002,2354.209,128.1092,Smoke,50,82,69.33121,234.9855,0,False,True,False,56.25,12.65625
device ;M;,Terrorist,740.5981,2371.04,127.1571,Smoke,50,82,36.26427,242.3013,0,False,True,False,54.14063,12.65625
device ;M;,Terrorist,741.9272,2383.428,126.6211,AK47,50,82,16.49106,214.3666,0,False,True,False,54.14063,13.00781
device ;M;,Terrorist,742.394,2398.534,126.1119,AK47,50,82,-0.2640096,214.9998,0,False,True,False,54.14063,12.65625
device ;M;,Terrorist,741.9883,2412.092,125.7579,Knife,50,82,-11.28276,222.8025,0,False,True,False,54.14063,11.95313
device ;M;,Terrorist,740.9417,2426.647,125.4542,Knife,50,82,-20.6547,239.9462,0,False,True,False,54.49219,11.60156
device ;M;,Terrorist,739.5527,2440.097,125.5874,Knife,50,82,-29.52813,248.2501,0,False,True,False,59.76563,10.89844
device ;M;,Terrorist,737.0845,2455.521,125.8959,Knife,50,82,-49.44184,245.0622,0,False,True,False,74.53125,9.492188
device ;M;,Terrorist,732.8248,2470.539,126.4284,Knife,50,82,-84.62582,235.2413,0,False,True,False,93.16406,8.085938
device ;M;,Terrorist,726.5815,2484.857,127.2088,Knife,50,82,-100.53,228.8967,0,False,True,False,109.3359,5.976563
device ;M;,Terrorist,720.2527,2499.143,127.9999,Knife,50,82,-104.0482,227.3191,0,False,True,False,120.9375,4.570313
device ;M;,Terrorist,713.4144,2513.19,129.0606,Knife,50,82,-113.171,222.9177,0,False,True,False,122.3438,4.570313
device ;M;,Terrorist,706.1132,2527.004,130.2014,Knife,50,82,-119.2993,219.6991,0,False,True,False,122.3438,4.570313
device ;M;,Terrorist,698.502,2540.65,130.8608,Knife,50,82,-123.4903,217.371,0,False,True,False,122.3438,4.570313
device ;M;,Terrorist,689.6843,2555.856,131.4848,Knife,50,82,-126.7571,215.4824,0,False,True,False,122.3438,4.570313
device ;M;,Terrorist,682.7295,2567.626,132.0239,Bomb,50,82,-126.7362,215.4946,0,False,True,False,118.4766,4.21875
device ;M;,Terrorist,675.0479,2581.231,132.661,Bomb,50,82,-118.838,219.9489,0,False,True,False,110.3906,5.976563
device ;M;,Terrorist,668.0057,2595.178,134.0321,Bomb,50,82,-108.1279,225.4071,0,False,True,False,108.6328,7.03125
device ;M;,Terrorist,661.545,2609.404,137.2624,Bomb,50,82,-100.1414,229.067,0,False,True,False,108.6328,7.03125
device ;M;,Terrorist,655.4308,2623.773,140.3195,Bomb,50,82,-101.6074,227.252,0,False,True,False,108.9844,7.03125
device ;M;,Terrorist,646.3718,2638.572,144.849,Bomb,50,82,-148.2567,198.4823,0,False,True,False,108.9844,7.382813
device ;M;,Terrorist,636.0511,2650.25,150.0094,Bomb,50,82,-175.9306,177.6188,0,False,True,False,108.9844,7.382813
device ;M;,Terrorist,624.4297,2660.685,155.8201,Bomb,50,82,-192.6323,159.3512,0,False,True,False,108.9844,7.382813
device ;M;,Terrorist,613.0786,2671.396,160.0313,Bomb,50,82,-169.4403,183.8205,0,False,True,False,108.9844,7.382813
device ;M;,Terrorist,604.4888,2682.025,160.0313,Bomb,48,81,-148.3928,201.1953,0,False,True,False,108.9844,7.382813
device ;M;,Terrorist,594.913,2696.757,160.0313,Bomb,48,81,-127.3323,215.1429,0,False,True,False,108.6328,7.382813
device ;M;,Terrorist,587.4698,2710.493,160.0313,Bomb,48,81,-113.2797,222.8625,0,False,True,False,108.2813,7.382813
device ;M;,Terrorist,581.5862,2722.833,160.0313,Bomb,48,81,-103.573,227.536,0,False,True,False,107.2266,7.382813
device ;M;,Terrorist,575.438,2737.196,160.0313,Bomb,48,81,-94.63568,231.396,0,False,True,False,106.5234,7.734375
device ;M;,Terrorist,569.7785,2751.759,160.0313,Bomb,48,81,-87.64011,234.135,0,False,True,False,106.1719,7.734375
device ;M;,Terrorist,564.4979,2766.465,160.0313,Bomb,48,81,-82.25506,236.0807,0,False,True,False,105.8203,7.734375
device ;M;,Terrorist,559.5063,2781.271,160.0313,Bomb,48,81,-78.17003,237.4646,0,False,True,False,105.4687,7.734375
device ;M;,Terrorist,554.1479,2798.012,160.0313,Bomb,48,81,-74.81799,238.542,0,False,True,False,105.4687,7.734375
device ;M;,Terrorist,550.1179,2811.076,160.0313,Bomb,48,81,-72.92319,239.128,0,False,True,False,105.4687,8.085938
device ;M;,Terrorist,545.066,2827.913,160.0313,Bomb,48,81,-71.07719,239.6832,0,False,True,False,105.4687,8.085938
device ;M;,Terrorist,541.2131,2841.031,160.0313,Bomb,48,81,-70.03606,239.9895,0,False,True,False,105.4687,8.085938
device ;M;,Terrorist,534.0446,2856.663,160.0313,Bomb,48,81,-125.4373,208.2826,0,False,True,False,111.4453,8.789063
device ;M;,Terrorist,526.0396,2867.183,160.0313,Bomb,48,81,-161.3007,179.6534,0,False,True,False,121.9922,9.492188
device ;M;,Terrorist,513.5833,2878.946,160.0313,Bomb,48,81,-182.2519,170.1622,0,False,True,False,134.6484,11.25
device ;M;,Terrorist,502.0744,2889.513,160.0313,Bomb,48,81,-186.5323,166.4503,0,False,True,False,145.1953,12.65625
device ;M;,Terrorist,490.0862,2899.531,160.0313,Bomb,48,81,-196.3816,154.707,0,False,True,False,152.9297,13.71094
device ;M;,Terrorist,479.0381,2907.58,160.0313,Bomb,48,81,-206.3042,141.2041,0,False,True,False,158.2031,14.41406
device ;M;,Terrorist,464.0422,2916.739,164.0313,Bomb,48,81,-218.5996,121.3021,0,False,True,False,164.1797,15.11719
device ;M;,Terrorist,451.8316,2922.883,164.0313,Bomb,48,81,-226.5128,105.7919,0,False,True,False,166.9922,15.46875
device ;M;,Terrorist,435.5944,2929.605,164.0313,Bomb,48,81,-234.0532,87.85845,0,False,True,False,169.4531,15.46875
device ;M;,Terrorist,422.6515,2933.992,164.0313,Bomb,48,81,-239.2008,71.26849,0,False,True,False,170.8594,15.82031
device ;M;,Terrorist,407.7429,2936.085,164.0313,Bomb,48,81,-238.0573,6.932117,0,False,True,False,171.2109,15.82031
device ;M;,Terrorist,391.6484,2934.026,164.0313,Bomb,48,81,-212.3564,-62.74765,0,False,True,False,157.8516,15.82031
device ;M;,Terrorist,380.3855,2930.031,164.0313,Bomb,48,81,-206.0667,0,0,False,True,False,125.8594,15.82031
device ;M;,Terrorist,367.0381,2930.008,164.0313,Bomb,48,81,-215.8469,0,0,False,True,False,86.48438,14.0625
device ;M;,Terrorist,352.3379,2930.008,164.0313,Bomb,48,81,-184.309,0,0,False,True,False,48.86719,9.84375
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,True,True,False,30.23438,6.679688
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,True,True,False,19.6875,4.570313
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,20.39063,4.21875
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,20.39063,4.21875
