Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,159.9988,949.1662,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,956.1535,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,963.1408,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,970.1281,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,977.1154,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,984.1027,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,991.09,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,998.0773,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,1005.065,80.02085,AK47,92,78,0,111.7999,0,False,True,False,87.53906,357.1875
device ;M;,Terrorist,159.9988,1012.052,80.02085,AK47,92,78,0,111.7998,0,False,True,False,87.53906,356.8359
device ;M;,Terrorist,159.9988,1019.039,80.26513,AK47,92,78,0,111.7998,0,False,True,False,87.53906,356.8359
device ;M;,Terrorist,159.9988,1026.027,80.80262,AK47,92,78,0,111.7998,0,False,True,False,87.1875,356.8359
device ;M;,Terrorist,159.9988,1033.014,81.3401,AK47,92,78,0,111.7998,0,False,True,False,87.1875,356.8359
device ;M;,Terrorist,159.9988,1040.001,81.87759,AK47,92,78,0,111.7998,0,False,True,False,86.83594,356.8359
device ;M;,Terrorist,159.9988,1046.989,82.41508,AK47,92,78,0,111.7998,0,False,True,False,86.83594,356.8359
device ;M;,Terrorist,159.9988,1053.976,82.95256,AK47,92,78,0,111.7997,0,False,True,False,86.83594,356.8359
device ;M;,Terrorist,159.9988,1060.963,83.49004,AK47,92,78,0,111.7997,0,False,True,False,86.83594,356.8359
device ;M;,Terrorist,159.9988,1067.95,84.02753,AK47,92,78,0,111.7997,0,False,True,False,86.83594,356.8359
device ;M;,Terrorist,159.9988,1074.938,84.69926,AK47,92,78,0,111.7997,0,False,True,False,86.48438,356.8359
device ;M;,Terrorist,159.9988,1081.925,85.37189,AK47,92,78,0,111.7996,0,False,True,False,86.13281,356.8359
device ;M;,Terrorist,159.9988,1088.912,86.04453,AK47,92,78,0,111.7992,0,False,True,False,84.72656,357.1875
device ;M;,Terrorist,159.9988,1095.9,86.71716,AK47,92,78,0,111.7981,0,False,True,False,82.61719,357.8906
device ;M;,Terrorist,159.9988,1102.887,87.38979,AK47,92,78,0,111.7972,0,False,True,False,81.5625,358.2422
device ;M;,Terrorist,159.9988,1109.874,88.97206,AK47,92,78,0,111.797,0,False,True,False,81.21094,358.2422
device ;M;,Terrorist,159.9988,1117.246,92.65773,AK47,92,78,0,131.0863,0,False,True,False,81.21094,358.2422
device ;M;,Terrorist,159.9988,1126.568,94.03125,AK47,92,78,0,161.8465,0,False,True,False,81.21094,358.2422
device ;M;,Terrorist,159.9988,1137.515,94.03125,AK47,92,78,0,184.4993,0,False,True,False,81.21094,358.2422
device ;M;,Terrorist,159.9988,1149.656,94.03125,AK47,92,78,0,201.0764,0,False,True,False,80.15625,357.8906
device ;M;,Terrorist,159.9988,1162.666,94.03125,AK47,92,78,0,213.0819,0,False,True,False,79.10156,357.8906
device ;M;,Terrorist,159.9988,1176.098,96.03125,AK47,92,78,0,214.9924,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,159.9988,1189.535,96.03125,AK47,92,78,0,214.9923,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,159.9988,1202.366,96.03125,AK47,92,78,0,184.5125,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,161.2398,1211.831,96.07294,AK47,92,78,2.524484,125.9079,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,161.9676,1218.597,96.03125,AK47,92,78,35.29869,75.06332,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,165.503,1221.759,96.03125,AK47,92,78,84.77072,45.99219,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,172.3614,1223.716,96.03125,AK47,92,78,127.2575,21.02583,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,181.4641,1224.355,96.03125,AK47,92,78,158.5513,2.636703,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,192.22,1224.022,96.03125,AK47,92,78,181.6009,-10.90792,0,False,True,False,78.75,357.5391
device ;M;,Terrorist,202.1357,1223.38,96.03125,AK47,92,78,112.9487,-4.057755,0,False,True,False,79.10156,357.5391
device ;M;,Terrorist,205.8187,1223.582,96.03125,AK47,92,78,24.81506,6.846625,0,False,True,False,79.10156,357.5391
device ;M;,Terrorist,206.0206,1223.771,96.03125,AK47,92,78,0,0,0,False,True,False,79.10156,357.5391
device ;M;,Terrorist,206.0206,1223.771,96.03125,AK47,92,78,0,0,0,False,True,False,79.10156,357.5391
device ;M;,Terrorist,206.4597,1223.689,96.03125,AK47,92,78,16.89326,-3.166655,0,False,True,False,79.45313,357.5391
device ;M;,Terrorist,208.2625,1223.604,96.03125,AK47,92,78,36.56216,6.437667,0,False,True,False,79.45313,357.5391
device ;M;,Terrorist,210.8261,1224.866,96.03125,AK47,92,78,38.59292,33.56675,0,False,True,False,79.80469,357.5391
device ;M;,Terrorist,212.9966,1227.949,96.03125,AK47,92,78,32.6503,60.80489,0,False,True,False,80.15625,357.1875
device ;M;,Terrorist,215.8387,1232.065,96.03125,AK47,92,78,55.48912,68.68938,0,False,True,False,80.50781,357.1875
device ;M;,Terrorist,219.9587,1236.553,96.03125,AK47,92,78,73.20347,74.06785,0,False,True,False,81.21094,357.1875
device ;M;,Terrorist,224.589,1241.584,96.03125,AK47,92,78,68.50366,88.35432,0,False,True,False,81.5625,357.1875
device ;M;,Terrorist,228.2912,1247.501,96.03125,AK47,92,78,52.6319,98.63631,0,False,True,False,81.5625,357.1875
device ;M;,Terrorist,231.1492,1253.874,96.03125,AK47,92,78,40.94202,104.0336,0,False,True,False,81.5625,357.1875
device ;M;,Terrorist,233.4037,1260.486,96.03125,AK47,92,78,32.70425,106.9096,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,235.2493,1267.224,96.03125,AK47,92,78,27.44116,108.38,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,236.657,1274.045,96.03125,AK47,92,78,12.56794,110.2539,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,236.4418,1280.999,96.03125,AK47,92,78,-14.55554,110.8484,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,235.0312,1287.84,96.03125,AK47,92,78,-21.12963,109.7851,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,234.1646,1294.77,96.03125,AK47,92,78,-8.896619,111.4455,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,233.9156,1301.752,96.03125,AK47,92,78,-0.6680887,111.798,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,234.0639,1308.737,96.03125,AK47,92,78,4.394718,111.7136,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,234.4613,1315.713,96.03125,AK47,92,78,7.693794,111.535,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,235.0259,1322.678,96.03125,AK47,92,78,9.958854,111.3556,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,235.7076,1329.632,96.03125,AK47,92,78,11.566,111.2001,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,236.4731,1336.578,96.03125,AK47,92,78,12.72592,111.0734,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,237.2068,1343.525,96.03125,AK47,92,78,5.703869,111.6544,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,236.6377,1350.475,96.03125,AK47,92,78,-19.2987,110.1217,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,235.6428,1357.388,96.03125,AK47,92,78,-10.55405,111.3007,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,235.3187,1364.366,98.21796,AK47,92,78,-1.515925,111.7897,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,235.4393,1371.352,101.7108,AK47,92,78,4.18572,111.7216,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,235.8357,1378.328,104.0313,AK47,92,78,7.810025,111.5269,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,236.4153,1385.291,104.0313,AK47,92,78,10.28022,111.3263,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,237.122,1392.243,104.0313,AK47,92,78,12.02208,111.1517,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,237.9195,1399.184,104.0313,AK47,92,78,13.27509,111.0091,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,238.7827,1406.119,104.0313,AK47,92,78,14.18603,110.8963,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,239.6938,1413.046,104.0313,AK47,92,78,14.8521,110.8091,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,241.5686,1419.758,104.0313,AK47,92,78,41.36518,103.8661,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,244.8342,1425.925,104.0313,AK47,92,78,59.4773,94.66621,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,248.9735,1431.549,104.0313,AK47,92,78,70.68767,86.61693,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,253.2038,1438.161,104.0313,AK47,92,78,52.53381,98.68859,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,255.9805,1443.606,104.0313,AK47,92,78,55.15775,97.24641,0,False,True,False,81.5625,357.5391
device ;M;,Terrorist,259.9105,1449.378,104.0313,AK47,92,78,67.98633,88.75302,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,263.5737,1455.234,104.0313,AK47,92,78,47.3608,101.2729,0,False,True,False,81.91406,357.8906
device ;M;,Terrorist,266.1502,1461.726,104.0313,AK47,92,78,36.98966,105.5036,0,False,True,False,81.91406,357.8906
device ;M;,Terrorist,268.2179,1468.4,104.0313,AK47,92,78,32.40009,107.0022,0,False,True,False,81.91406,357.8906
device ;M;,Terrorist,271.033,1474.783,104.0313,AK47,92,78,53.49666,98.16999,0,False,True,False,82.26563,357.8906
device ;M;,Terrorist,274.8741,1480.613,104.0313,AK47,92,78,66.72253,89.70698,0,False,True,False,82.26563,357.8906
device ;M;,Terrorist,278.6581,1486.477,104.0313,AK47,92,78,53.57192,98.12894,0,False,True,False,82.61719,358.2422
device ;M;,Terrorist,281.5472,1492.834,104.0313,AK47,92,78,41.12328,103.9621,0,False,True,False,82.61719,358.2422
device ;M;,Terrorist,283.7946,1499.449,104.0313,AK47,92,78,32.42033,106.9961,0,False,True,False,82.26563,358.2422
device ;M;,Terrorist,285.6151,1506.194,104.0313,AK47,92,78,26.98196,108.4952,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,287.1751,1513.005,105.1079,AK47,92,78,23.58978,109.2829,0,False,True,False,82.26563,358.5938
device ;M;,Terrorist,288.5516,1519.855,108.7233,AK47,92,78,20.89702,109.8297,0,False,True,False,82.96875,358.5938
device ;M;,Terrorist,289.528,1526.76,112.0313,AK47,92,78,5.12223,111.4746,0,False,True,False,82.96875,358.5938
device ;M;,Terrorist,288.9058,1533.705,112.0313,AK47,92,78,-20.34061,109.9341,0,False,True,False,82.96875,358.5938
device ;M;,Terrorist,287.0018,1540.422,112.0313,AK47,92,78,-37.13828,105.4514,0,False,True,False,81.91406,358.5938
device ;M;,Terrorist,284.3024,1546.864,112.0313,AK47,92,78,-47.09226,101.398,0,False,True,False,80.15625,358.5938
device ;M;,Terrorist,281.162,1553.105,112.0313,AK47,92,78,-52.04726,98.94605,0,False,True,False,78.04688,358.9453
device ;M;,Terrorist,277.8377,1559.251,112.0313,AK47,92,78,-53.76014,98.02595,0,False,True,False,75.23438,359.2969
device ;M;,Terrorist,274.4694,1565.373,112.0313,AK47,92,78,-53.80828,97.99953,0,False,True,False,72.77344,359.2969
device ;M;,Terrorist,271.1331,1571.513,112.0313,AK47,92,78,-52.99136,98.44366,0,False,True,False,71.36719,359.2969
device ;M;,Terrorist,267.8564,1577.684,112.0313,AK47,92,78,-51.96091,98.99143,0,False,True,False,70.66406,359.2969
device ;M;,Terrorist,264.6514,1583.893,112.0313,AK47,92,78,-50.73093,99.62736,0,False,True,False,69.60938,359.6484
device ;M;,Terrorist,261.5268,1590.143,112.0313,AK47,92,78,-49.40057,100.2937,0,False,True,False,68.55469,359.6484
device ;M;,Terrorist,258.4903,1596.436,112.0313,AK47,92,78,-47.92867,101.0054,0,False,True,False,67.5,359.6484
device ;M;,Terrorist,255.5515,1602.776,112.0313,AK47,92,78,-46.28985,101.7668,0,False,True,False,66.44531,359.6484
device ;M;,Terrorist,252.7181,1609.163,112.0313,AK47,92,78,-44.57065,102.5314,0,False,True,False,65.39063,359.6484
device ;M;,Terrorist,249.9932,1615.597,110.0848,AK47,92,78,-42.85046,103.2622,0,False,True,False,64.6875,359.6484
device ;M;,Terrorist,247.3792,1622.077,110.1342,AK47,92,78,-40.9876,104.0156,0,False,True,False,63.28125,359.6484
device ;M;,Terrorist,244.8867,1628.604,110.112,AK47,92,78,-39.01945,104.7699,0,False,True,False,62.22656,359.6484
device ;M;,Terrorist,242.5168,1635.178,110.0579,AK47,92,78,-37.06608,105.4767,0,False,True,False,61.17188,359.6484
device ;M;,Terrorist,240.2706,1641.794,110.0313,AK47,92,78,-35.05469,106.1622,0,False,True,False,60.11719,359.6484
device ;M;,Terrorist,238.1473,1648.451,110.0313,AK47,92,78,-33.16555,106.7674,0,False,True,False,59.41407,359.6484
device ;M;,Terrorist,236.1357,1655.143,110.0313,AK47,92,78,-31.43838,107.2887,0,False,True,False,58.35937,359.6484
device ;M;,Terrorist,234.2319,1661.865,110.0313,AK47,92,78,-29.6915,107.7852,0,False,True,False,57.65625,359.6484
device ;M;,Terrorist,232.4334,1668.618,109.9308,AK47,92,78,-28.09585,108.2121,0,False,True,False,56.95313,359.6484
device ;M;,Terrorist,230.7299,1675.394,109.8467,AK47,92,78,-26.62598,108.5831,0,False,True,False,56.60156,359.6484
device ;M;,Terrorist,229.1135,1682.192,110.1857,AK47,92,78,-25.27954,108.9045,0,False,True,False,55.89844,359.6484
device ;M;,Terrorist,227.5775,1689.009,110.5257,AK47,92,78,-24.04713,109.1832,0,False,True,False,55.54688,0
device ;M;,Terrorist,226.1145,1695.841,110.8665,AK47,92,78,-22.93708,109.4218,0,False,True,False,55.19531,0
device ;M;,Terrorist,224.7136,1702.687,111.1062,AK47,92,78,-22.04695,109.6046,0,False,True,False,55.19531,0
device ;M;,Terrorist,223.3591,1709.542,111.2322,AK47,92,78,-21.43809,109.7253,0,False,True,False,55.54688,0
device ;M;,Terrorist,221.9986,1716.395,111.3581,AK47,92,78,-22.529,109.5065,0,False,True,False,60.82031,0
device ;M;,Terrorist,220.615,1723.242,113.7292,AK47,92,78,-15.94955,110.6565,0,False,True,False,67.85156,359.2969
device ;M;,Terrorist,220.3087,1730.215,117.1456,AK47,92,78,2.503751,111.772,0,False,True,False,69.96094,358.5938
device ;M;,Terrorist,220.9177,1737.173,119.1716,AK47,92,78,14.65352,110.8355,0,False,True,False,69.96094,358.5938
device ;M;,Terrorist,222.141,1744.051,119.1214,AK47,92,78,23.186,109.3693,0,False,True,False,67.5,358.5938
device ;M;,Terrorist,223.6849,1750.864,119.0579,AK47,92,78,20.11659,109.9753,0,False,True,False,54.49219,359.2969
device ;M;,Terrorist,224.6465,1757.784,119.0184,AK47,92,78,13.82729,110.9416,0,False,True,False,39.375,359.6484
device ;M;,Terrorist,225.5853,1764.708,118.9798,AK47,92,78,16.75004,110.5381,0,False,True,False,29.53125,359.6484
device ;M;,Terrorist,226.8257,1771.583,118.9355,AK47,92,78,22.21677,109.5703,0,False,True,False,26.36719,359.6484
device ;M;,Terrorist,228.3741,1778.397,118.8652,AK47,92,78,26.51627,108.61,0,False,True,False,25.66406,359.6484
device ;M;,Terrorist,230.1471,1785.155,118.7924,AK47,92,78,29.73223,107.774,0,False,True,False,24.96094,359.6484
device ;M;,Terrorist,232.1031,1791.863,119.0672,AK47,92,78,32.40987,106.9992,0,False,True,False,24.25781,359.6484
device ;M;,Terrorist,234.2013,1798.528,119.9776,AK47,92,78,34.37356,106.3847,0,False,True,False,24.25781,359.6484
device ;M;,Terrorist,236.4011,1805.16,120.8662,AK47,92,78,35.77016,105.9232,0,False,True,False,24.25781,359.6484
device ;M;,Terrorist,238.6739,1811.768,121.739,AK47,92,78,36.77868,105.5773,0,False,True,False,24.25781,359.6484
device ;M;,Terrorist,240.9995,1818.357,122.5609,AK47,92,78,37.51305,105.3186,0,False,True,False,24.25781,359.6484
device ;M;,Terrorist,243.3534,1824.936,122.501,AK47,92,78,37.48797,105.3275,0,False,True,False,27.42188,359.6484
device ;M;,Terrorist,245.5765,1831.56,122.4725,AK47,92,78,32.97138,106.8276,0,False,True,False,37.96875,359.6484
device ;M;,Terrorist,247.7289,1838.203,122.4651,AK47,92,78,40.63491,104.1539,0,False,True,False,50.27344,0
device ;M;,Terrorist,250.5831,1844.579,122.2759,AK47,92,78,48.01905,100.9624,0,False,True,False,59.41407,359.2969
device ;M;,Terrorist,253.6315,1850.867,122.0358,AK47,92,78,48.93512,100.5216,0,False,True,False,64.33594,358.5938
device ;M;,Terrorist,256.6759,1857.156,121.7967,AK47,92,78,48.50001,100.7323,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,259.6923,1863.459,121.8372,AK47,92,78,48.09519,100.9262,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,262.8204,1869.703,121.9234,AK47,92,78,56.8267,96.28065,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,267.0467,1875.258,121.7205,AK47,92,78,70.34123,86.89851,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,271.1683,1880.898,121.4569,AK47,92,78,62.89728,92.42928,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,274.9159,1886.795,121.2305,AK47,92,78,58.02726,95.5619,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,278.4261,1892.836,121.0411,AK47,92,78,54.89394,97.39556,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,281.7771,1898.968,120.8764,AK47,92,78,52.73041,98.58369,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,285.0769,1905.126,120.7195,AK47,92,78,56.80237,96.29501,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,289.3019,1910.682,121.1904,AK47,92,78,70.31848,86.91691,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,293.4213,1916.323,126.2597,AK47,92,78,62.85357,92.45901,0,False,True,False,65.03906,358.2422
device ;M;,Terrorist,297.1655,1922.223,127.3791,AK47,92,78,57.96059,95.60235,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,300.6697,1928.268,127.5114,AK47,92,78,54.76579,97.46767,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,304.01,1934.405,127.6458,AK47,92,78,52.53245,98.68932,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,307.2347,1940.604,127.7475,AK47,92,78,50.9417,99.51976,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,310.3762,1946.845,127.6719,AK47,92,78,49.7888,100.1015,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,313.457,1953.117,127.5948,AK47,92,78,48.94595,100.5163,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,316.4934,1959.41,127.7615,AK47,92,78,48.3271,100.8153,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,319.4972,1965.719,128.383,AK47,92,78,47.87177,101.0323,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,322.4768,1972.039,129.1733,AK47,92,78,47.53643,101.1905,0,False,True,False,65.39063,358.2422
device ;M;,Terrorist,325.3004,1978.426,130.0369,AK47,92,78,37.82633,105.2065,0,False,True,False,65.39063,358.5938
device ;M;,Terrorist,326.7652,1985.244,130.8588,AK47,92,78,13.32172,111.0035,0,False,True,False,65.03906,359.2969
device ;M;,Terrorist,327.1114,1992.221,140.1944,AK47,92,78,3.829487,111.7344,273.8684,False,True,False,64.6875,0
device ;M;,Terrorist,327.3506,1999.205,155.7487,AK47,92,78,3.829487,111.7344,223.8684,False,True,False,64.33594,0.703125
device ;M;,Terrorist,327.5899,2006.188,168.178,AK47,92,78,3.829487,111.7344,173.8684,False,True,False,62.92969,1.757813
device ;M;,Terrorist,327.8292,2013.172,177.4824,AK47,92,78,3.829487,111.7344,123.8684,False,True,False,62.57813,2.109375
device ;M;,Terrorist,328.0684,2020.155,183.6617,AK47,92,78,3.829487,111.7344,73.86838,False,True,False,62.92969,2.109375
device ;M;,Terrorist,328.3077,2027.138,186.716,AK47,92,78,3.829487,111.7344,23.86838,False,True,False,62.92969,2.109375
device ;M;,Terrorist,328.5469,2034.122,186.6453,AK47,92,78,3.829487,111.7344,-26.13162,False,True,False,62.92969,2.109375
device ;M;,Terrorist,328.7862,2041.105,183.4496,AK47,92,78,3.829487,111.7344,-76.13162,False,True,False,57.30469,2.8125
device ;M;,Terrorist,328.9962,2047.813,179.3766,AK47,92,78,2.462776,104.4321,0,False,True,False,46.05469,5.273438
device ;M;,Terrorist,328.9055,2054.582,179.5136,AK47,92,78,-10.15744,110.4351,0,False,True,False,33.75,7.03125
device ;M;,Terrorist,327.6942,2061.459,179.5136,AK47,92,78,-24.44689,109.0944,0,False,True,False,23.20313,8.085938
device ;M;,Terrorist,326.034,2068.247,179.5136,AK47,92,78,-27.15915,108.451,0,False,True,False,13.35938,8.789063
device ;M;,Terrorist,326.0045,2075.19,179.5136,AK47,92,78,0,111.7975,0,False,True,False,8.085938,9.140625
device ;M;,Terrorist,326.0089,2081.052,179.5136,AK47,92,78,0.5624977,76.68552,0,False,True,False,5.625,9.140625
device ;M;,Terrorist,326.1665,2083.459,179.5136,AK47,92,78,3.396331,8.925691,0,False,True,False,5.625,9.140625
device ;M;,Terrorist,326.2679,2082.686,179.5136,AK47,92,78,2.212764,-22.8096,0,False,True,False,5.625,9.140625
device ;M;,Terrorist,326.317,2082.182,179.5136,AK47,92,78,-1.051022,11.03336,0,False,True,False,5.273438,9.140625
device ;M;,Terrorist,326.176,2083.677,179.5136,AK47,92,78,-3.164826,33.936,0,False,True,False,5.273438,9.140625
device ;M;,Terrorist,326.0157,2086.604,179.4756,AK47,92,78,-0.8534781,56.85553,0,False,True,False,4.570313,9.140625
device ;M;,Terrorist,326.614,2090.724,179.4185,AK47,92,78,20.67582,71.52435,0,False,True,False,4.570313,9.140625
device ;M;,Terrorist,328.6559,2095.619,179.3522,AK47,92,78,41.0953,83.11589,0,False,True,False,4.570313,9.140625
device ;M;,Terrorist,331.7768,2101.128,168.7918,AK47,92,78,56.13976,91.6688,0,False,True,False,4.570313,9.140625
device ;M;,Terrorist,335.3376,2107.099,168.2156,AK47,92,78,50.20869,99.89157,0,False,True,False,3.515625,8.789063
device ;M;,Terrorist,337.8357,2113.617,167.5866,AK47,92,78,33.03508,106.8079,0,False,True,False,1.054688,9.140625
device ;M;,Terrorist,339.5809,2119.259,166.9785,AK47,92,78,24.3322,78.66999,0,False,True,False,358.2422,9.140625
device ;M;,Terrorist,342.3316,2123.341,166.4708,AK47,92,78,57.81374,55.72066,0,False,True,False,356.1328,9.140625
device ;M;,Terrorist,346.7161,2126.266,165.7154,AK47,92,78,74.05569,43.9253,-21.875,False,True,False,354.375,9.140625
device ;M;,Terrorist,351.3445,2127.982,162.7857,AK47,92,78,74.05569,0,-71.875,False,True,False,351.2109,9.140625
device ;M;,Terrorist,356.8872,2127.982,159.165,AK47,92,78,91.64451,0,-75.04764,False,True,False,345.2344,7.734375
device ;M;,Terrorist,362.615,2127.982,152.9121,AK47,92,78,91.64451,0,-125.0476,False,True,False,338.5547,7.03125
device ;M;,Terrorist,368.3428,2127.982,143.5342,AK47,92,78,91.64451,0,-175.0476,False,True,False,338.9063,7.03125
device ;M;,Terrorist,374.0659,2128,134.4464,AK47,92,78,92.42148,0,0,False,True,False,338.9063,7.03125
device ;M;,Terrorist,380.1144,2128,134.3866,AK47,92,78,100.2062,0,0,False,True,False,338.5547,6.679688
device ;M;,Terrorist,386.6604,2128,134.3217,AK47,92,78,108.3063,0,0,False,True,False,337.5,5.625
device ;M;,Terrorist,393.614,2128,134.2529,AK47,92,78,111.7824,0,0,False,True,False,335.7422,4.921875
device ;M;,Terrorist,400.6005,2128,134.1837,AK47,92,78,111.7855,0,0,False,True,False,333.6328,4.921875
device ;M;,Terrorist,407.5872,2128,134.1145,AK47,92,78,111.7879,0,0,False,True,False,331.875,4.570313
device ;M;,Terrorist,414.574,2128,134.0454,AK47,92,78,111.7893,0,0,False,True,False,330.8203,4.570313
device ;M;,Terrorist,421.5609,2128,133.6838,AK47,92,78,111.7912,0,0,False,True,False,329.4141,4.21875
device ;M;,Terrorist,428.5479,2128,133.2471,AK47,92,78,111.7932,0,0,False,True,False,327.6563,4.21875
device ;M;,Terrorist,435.535,2128,132.8104,AK47,92,78,111.7944,0,0,False,True,False,326.25,3.867188
device ;M;,Terrorist,442.5222,2128,132.3737,AK47,92,78,111.7955,0,0,False,True,False,325.1953,3.515625
device ;M;,Terrorist,449.5024,2128,131.9374,AK47,92,78,110.8945,0,0,False,True,False,324.4922,3.164063
device ;M;,Terrorist,456.0607,2128,131.5275,AK47,92,78,95.33109,0,0,False,True,False,324.1406,2.460938
device ;M;,Terrorist,461.096,2128,131.2128,AK47,92,78,70.13994,0,0,False,True,False,323.4375,1.757813
device ;M;,Terrorist,464.6888,2128,130.9883,AK47,92,78,47.63994,0,0,False,True,False,322.7344,1.054688
device ;M;,Terrorist,466.8753,2128,130.8516,AK47,92,78,25.13994,0,0,False,True,False,322.7344,1.054688
device ;M;,Terrorist,467.6556,2128,130.8028,AK47,92,78,2.639938,0,0,False,True,False,322.3828,0.703125
device ;M;,Terrorist,467.6556,2128,130.8028,AK47,92,78,0,0,0,False,True,False,322.3828,0.703125
device ;M;,Terrorist,467.6556,2128,130.8028,AK47,92,78,0,0,0,False,True,False,322.3828,0.703125
device ;M;,Terrorist,467.6556,2128,130.8028,AK47,92,78,0,0,0,False,True,False,322.3828,0.703125
device ;M;,Terrorist,467.6556,2128,130.8028,AK47,92,78,0,0,0,False,True,False,322.3828,0.703125
device ;M;,Terrorist,467.6556,2128,130.8028,AK47,92,78,0,0,0,False,True,False,322.7344,0.703125
device ;M;,Terrorist,467.5714,2128,130.8028,AK47,92,78,-6.253784,0,0,False,True,False,322.7344,0.703125
device ;M;,Terrorist,466.6912,2128,130.8631,AK47,92,78,-20.21808,0,0,False,True,False,323.4375,1.054688
device ;M;,Terrorist,464.9265,2128,130.9734,AK47,92,78,-34.51837,0,0,False,True,False,324.1406,1.054688
device ;M;,Terrorist,462.2581,2128,131.1402,AK47,92,78,-49.08408,0,0,False,True,False,324.8438,1.054688
device ;M;,Terrorist,458.6717,2128,131.3643,AK47,92,78,-63.86463,0,0,False,True,False,325.1953,1.054688
device ;M;,Terrorist,454.1539,2128,131.6467,AK47,92,78,-78.81606,0,0,False,True,False,325.8984,1.054688
device ;M;,Terrorist,448.7719,2128,131.9831,AK47,92,78,-91.26312,0,0,False,True,False,326.25,1.054688
device ;M;,Terrorist,442.7258,2128,132.361,AK47,92,78,-100.6206,0,0,False,True,False,326.9531,1.40625
