Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,321.3281,1.054688
PnX | CSGOmall.com,CounterTerrorist,2272.575,676.1041,147.1343,M4A4,100,100,-42.92745,-108.8404,0,False,False,False,248.5547,356.8359
PnX | CSGOmall.com,CounterTerrorist,2270.231,670.1506,147.4017,M4A4,100,100,-42.81045,-108.8865,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2267.563,663.3423,147.7059,M4A4,100,100,-42.62917,-108.9576,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2264.902,656.5309,148.009,M4A4,100,100,-42.51914,-109.0005,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2262.248,649.7172,148.3113,M4A4,100,100,-42.43808,-109.0321,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2259.598,642.9019,148.613,M4A4,100,100,-42.37838,-109.0554,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2256.95,636.0853,148.9143,M4A4,100,100,-42.33437,-109.0724,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2254.306,629.2677,149.2153,M4A4,100,100,-42.30197,-109.085,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2251.333,621.5972,149.5536,M4A4,100,100,-42.2756,-109.0952,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2249.033,615.6628,149.827,M4A4,100,100,-40.67759,-105.0091,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2246.884,610.1156,150.0879,M4A4,100,100,-29.96133,-77.34509,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2245.469,606.4631,150.2469,M4A4,100,100,-13.42731,-34.63547,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2245.398,606.2817,150.2683,M4A4,100,100,5.042597,13.03658,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2245.781,607.2708,150.2218,M4A4,100,100,2.066448,5.342101,0,False,False,False,248.9063,356.1328
PnX | CSGOmall.com,CounterTerrorist,2245.79,607.292,150.2208,M4A4,100,100,0,0,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2245.79,607.292,150.2208,M4A4,100,100,0,0,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2245.79,607.292,150.2208,M4A4,100,100,0,0,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2245.677,607.0005,150.2208,M4A4,100,100,-5.163675,-13.34856,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2244.949,605.1193,150.3091,M4A4,100,100,-14.49888,-37.4809,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2243.929,602.483,150.4466,M4A4,100,100,-21.75959,-56.25048,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2242.279,598.2162,150.6469,M4A4,100,100,-29.95061,-77.42502,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2239.877,592.0073,150.9385,M4A4,100,100,-37.15964,-96.061,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2237.385,585.5644,151.241,M4A4,100,100,-41.78539,-108.019,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2235.076,579.597,151.5212,M4A4,100,100,-42.21134,-109.1201,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2232.438,572.7772,151.8416,M4A4,100,100,-42.21134,-109.1201,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2229.469,565.1049,152.2019,M4A4,100,100,-42.21134,-109.1201,0,False,False,False,248.9063,356.4844
PnX | CSGOmall.com,CounterTerrorist,2226.83,558.2852,152.3891,M4A4,100,100,-42.22935,-109.1132,0,False,False,False,248.5547,356.4844
PnX | CSGOmall.com,CounterTerrorist,2224.185,551.4677,152.1808,M4A4,100,100,-42.40095,-109.0466,0,False,False,False,248.5547,356.1328
PnX | CSGOmall.com,CounterTerrorist,2221.927,545.4838,151.9889,M4A4,100,100,-36.45312,-110.982,0,False,False,False,248.2031,355.7813
PnX | CSGOmall.com,CounterTerrorist,2220.583,538.3137,151.5679,M4A4,100,100,-10.95615,-116.4859,0,False,False,False,247.8516,355.4297
PnX | CSGOmall.com,CounterTerrorist,2220.639,530.0967,150.8613,M4A4,100,100,8.878291,-116.6627,0,False,False,False,247.1484,355.4297
PnX | CSGOmall.com,CounterTerrorist,2221.464,523.7535,150.206,M4A4,100,100,19.2207,-115.4104,0,False,False,False,247.1484,355.4297
PnX | CSGOmall.com,CounterTerrorist,2222.969,516.599,149.3863,M4A4,100,100,27.36489,-113.7548,0,False,False,False,247.1484,355.4297
PnX | CSGOmall.com,CounterTerrorist,2224.873,509.5393,148.5186,M4A4,100,100,32.50123,-112.3951,0,False,False,False,247.1484,355.4297
PnX | CSGOmall.com,CounterTerrorist,2226.287,501.4553,147.6326,M4A4,100,100,8.264127,-116.7078,0,False,False,False,246.7969,355.4297
PnX | CSGOmall.com,CounterTerrorist,2226.217,495.0619,147.0987,M4A4,100,100,-7.7189,-116.7451,0,False,False,False,246.4453,355.4297
PnX | CSGOmall.com,CounterTerrorist,2225.253,487.8168,146.618,M4A4,100,100,-20.70851,-115.1527,0,False,False,False,246.0938,355.7813
PnX | CSGOmall.com,CounterTerrorist,2223.63,480.6884,146.2396,M4A4,100,100,-29.53629,-113.2104,0,False,False,False,246.0938,355.7813
PnX | CSGOmall.com,CounterTerrorist,2221.29,472.8025,145.8976,M4A4,100,100,-35.74163,-111.4071,0,False,False,False,246.0938,355.7813
PnX | CSGOmall.com,CounterTerrorist,2218.931,465.8813,145.6402,M4A4,100,100,-39.10667,-110.2709,0,False,False,False,246.0938,355.7813
PnX | CSGOmall.com,CounterTerrorist,2216.403,459.0201,145.4118,M4A4,100,100,-41.39298,-109.4332,0,False,False,False,246.0938,355.7813
PnX | CSGOmall.com,CounterTerrorist,2213.758,452.2027,145.0594,M4A4,100,100,-42.9378,-108.8363,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2211.036,445.4156,144.6251,M4A4,100,100,-43.95301,-108.4303,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2208.266,438.6479,144.1973,M4A4,100,100,-44.56515,-108.1802,0,False,False,False,246.7969,356.1328
PnX | CSGOmall.com,CounterTerrorist,2205.912,432.9332,143.8376,M4A4,100,100,-32.82474,-79.68077,0,False,False,False,246.7969,355.7813
PnX | CSGOmall.com,CounterTerrorist,2204.369,429.1872,143.6017,Flash,100,100,-24.9573,-60.58286,0,False,False,False,246.7969,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.99,425.8417,143.3911,Flash,100,100,-15.3158,-37.17851,0,False,False,False,246.7969,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.387,424.3773,143.299,Flash,100,100,-7.816855,-18.97512,0,False,False,False,246.7969,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Flash,100,100,0,0,0,False,False,False,246.7969,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.7969,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.4453,355.7813
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,246.0938,356.1328
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,245.7422,356.1328
PnX | CSGOmall.com,CounterTerrorist,2202.197,423.9146,143.2698,Smoke,100,100,0,0,0,False,False,False,245.7422,356.4844
PnX | CSGOmall.com,CounterTerrorist,2203.379,425.1841,143.2873,Smoke,100,100,44.00803,30.71247,0,False,False,False,245.3906,356.4844
PnX | CSGOmall.com,CounterTerrorist,2208.228,427.7323,143.0879,Smoke,100,100,101.9311,48.35187,0,False,False,False,245.3906,356.4844
PnX | CSGOmall.com,CounterTerrorist,2215.065,430.7712,142.7503,Smoke,100,100,140.8489,60.50909,0,False,False,False,245.3906,356.4844
PnX | CSGOmall.com,CounterTerrorist,2225.1,434.9246,142.1415,Smoke,100,100,174.4287,70.52496,0,False,False,False,245.0391,356.8359
PnX | CSGOmall.com,CounterTerrorist,2236.915,439.5889,140.8791,Smoke,100,100,199.3094,77.4986,0,False,False,False,244.6875,356.4844
PnX | CSGOmall.com,CounterTerrorist,2251.76,445.2715,139.278,Smoke,100,100,219.549,83.19509,0,False,False,False,245.0391,355.7813
PnX | CSGOmall.com,CounterTerrorist,2265.931,450.5246,137.8433,Smoke,100,100,230.6065,77.8002,0,False,False,False,244.3359,354.7266
PnX | CSGOmall.com,CounterTerrorist,2278.745,453.2385,136.3756,Smoke,100,100,236.8191,30.20385,0,False,False,False,243.9844,353.3203
PnX | CSGOmall.com,CounterTerrorist,2292.671,454.963,135.3478,Smoke,100,100,137.6969,36.95444,0,False,False,False,242.9297,351.9141
PnX | CSGOmall.com,CounterTerrorist,2297.654,457.476,135.2578,Smoke,100,100,73.26598,44.85462,0,False,False,False,242.5781,350.8594
PnX | CSGOmall.com,CounterTerrorist,2301.514,459.8394,135.213,Smoke,100,100,53.28426,32.62148,0,False,False,False,241.875,349.8047
PnX | CSGOmall.com,CounterTerrorist,2304.17,461.4652,135.1822,Smoke,100,100,34.09486,20.87342,0,False,False,False,241.1719,349.1016
PnX | CSGOmall.com,CounterTerrorist,2305.626,462.3568,135.1653,Smoke,100,100,14.90546,9.12536,0,False,False,False,240.8203,348.3984
PnX | CSGOmall.com,CounterTerrorist,2305.487,461.7041,135.1328,Smoke,100,100,-18.72124,-34.71412,0,False,False,False,240.4688,348.3984
PnX | CSGOmall.com,CounterTerrorist,2303.611,458.3074,135.0195,Smoke,100,100,-45.77876,-82.31891,0,False,False,False,240.4688,348.3984
PnX | CSGOmall.com,CounterTerrorist,2299.832,451.5513,134.7963,Smoke,100,100,-70.79603,-126.1726,0,False,False,False,240.4688,347.6953
PnX | CSGOmall.com,CounterTerrorist,2294.012,441.2183,134.4569,Smoke,100,100,-91.32318,-161.7643,0,False,False,False,240.4688,346.6406
PnX | CSGOmall.com,CounterTerrorist,2289.454,433.1484,134.1925,Smoke,100,100,-74.10703,-131.1936,0,False,False,False,240.1172,346.2891
PnX | CSGOmall.com,CounterTerrorist,2286.292,427.5373,134.0083,M4A4,100,100,-27.81017,-49.74152,0,False,False,False,240.1172,346.2891
PnX | CSGOmall.com,CounterTerrorist,2286.175,427.298,133.985,M4A4,100,100,13.62735,23.75395,0,False,False,False,240.4688,346.6406
PnX | CSGOmall.com,CounterTerrorist,2288.002,430.5023,134.1038,M4A4,100,100,41.34233,72.63328,0,False,False,False,240.4688,347.3438
PnX | CSGOmall.com,CounterTerrorist,2291.962,437.4699,134.3309,M4A4,100,100,66.98229,117.9631,0,False,False,False,240.4688,349.1016
PnX | CSGOmall.com,CounterTerrorist,2296.1,444.7624,134.5689,M4A4,100,100,81.60699,143.9011,0,False,False,False,240.4688,350.5078
PnX | CSGOmall.com,CounterTerrorist,2301.321,454.6164,134.9085,M4A4,100,100,72.6215,168.8442,0,False,False,False,240.4688,352.6172
PnX | CSGOmall.com,CounterTerrorist,2304.488,465.9854,135.4384,M4A4,100,100,35.27,191.074,0,False,False,False,240.1172,352.9688
PnX | CSGOmall.com,CounterTerrorist,2306.554,480.0573,136.1842,M4A4,100,100,39.55009,204.7683,0,False,False,False,240.1172,352.9688
PnX | CSGOmall.com,CounterTerrorist,2309.407,491.4321,136.7403,M4A4,100,100,60.8224,210.2108,0,False,False,False,240.1172,352.9688
PnX | CSGOmall.com,CounterTerrorist,2313.856,504.6769,137.4726,M4A4,100,100,77.74951,211.1398,0,False,False,False,240.1172,352.9688
PnX | CSGOmall.com,CounterTerrorist,2319.796,519.3377,138.2831,M4A4,100,100,89.15792,206.5814,0,False,False,False,240.1172,352.9688
PnX | CSGOmall.com,CounterTerrorist,2324.553,530.6477,138.9085,M4A4,100,100,75.25002,210.1904,0,False,False,False,240.4688,353.3203
PnX | CSGOmall.com,CounterTerrorist,2328.118,545.9393,139.7219,M4A4,100,100,33.1791,222.5402,0,False,False,False,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2329.185,559.953,140.4756,M4A4,100,100,5.833871,224.9243,0,False,False,False,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2328.828,574.0069,140.9678,M4A4,100,100,-13.69413,224.5829,0,False,False,False,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2327.65,587.3821,141.4387,M4A4,100,100,-18.1599,192.2456,0,False,False,False,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2326.691,597.5377,141.7946,M4A4,100,100,-13.37579,141.5997,0,False,False,False,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2325.97,604.0513,142.0138,M4A4,100,100,-15.2639,116.0001,0,False,False,False,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2324.853,611.2777,142.257,M4A4,100,100,-19.48441,115.3662,0,False,False,False,239.0625,354.0234
PnX | CSGOmall.com,CounterTerrorist,2322.828,619.2111,142.5239,M4A4,100,100,-41.21205,109.5014,0,False,False,False,230.9766,356.8359
PnX | CSGOmall.com,CounterTerrorist,2320.17,625.0286,142.7197,M4A4,100,100,-51.88666,104.8655,0,False,False,False,212.6953,1.054688
PnX | CSGOmall.com,CounterTerrorist,2316.948,632.226,142.9619,M4A4,100,100,-49.36997,131.7612,0,False,False,False,181.4063,4.570313
PnX | CSGOmall.com,CounterTerrorist,2314.12,641.6448,143.2789,M4A4,100,100,-49.19182,163.1291,0,False,False,False,151.5234,6.328125
PnX | CSGOmall.com,CounterTerrorist,2311.204,652.7718,143.6443,M4A4,100,100,-41.0949,188.8063,0,False,False,False,131.4844,6.328125
PnX | CSGOmall.com,CounterTerrorist,2309.46,665.2465,143.954,M4A4,100,100,-16.81188,206.8189,0,False,False,False,120.2344,6.679688
PnX | CSGOmall.com,CounterTerrorist,2309.263,678.6155,144.3196,M4A4,100,100,6.532804,218.8501,0,False,False,False,119.1797,6.679688
PnX | CSGOmall.com,CounterTerrorist,2310.497,694.2971,144.778,M4A4,100,100,25.15192,223.5898,0,False,False,False,119.1797,6.679688
PnX | CSGOmall.com,CounterTerrorist,2312.479,708.2178,145.2028,M4A4,100,100,36.24166,222.062,0,False,False,False,119.1797,6.679688
PnX | CSGOmall.com,CounterTerrorist,2314.684,720.323,145.5819,M4A4,100,100,43.00402,220.8521,0,False,False,False,119.1797,6.679688
PnX | CSGOmall.com,CounterTerrorist,2317.568,734.0861,146.0205,M4A4,100,100,48.31888,219.7505,0,False,False,False,119.1797,6.679688
PnX | CSGOmall.com,CounterTerrorist,2320.726,747.7894,146.463,M4A4,100,100,52.05679,218.8952,0,False,False,False,118.8281,6.328125
PnX | CSGOmall.com,CounterTerrorist,2324.5,763.1526,146.9638,M4A4,100,100,54.54716,218.2879,0,False,False,False,120.2344,5.625
PnX | CSGOmall.com,CounterTerrorist,2327.472,775.0931,147.1662,M4A4,100,100,53.83175,218.4654,0,False,False,False,122.6953,4.921875
PnX | CSGOmall.com,CounterTerrorist,2330.73,788.7729,147.2484,M4A4,100,100,50.49852,219.2599,0,False,False,False,125.5078,4.570313
PnX | CSGOmall.com,CounterTerrorist,2334.066,804.2371,147.3251,M4A4,100,100,44.81662,220.4914,0,False,False,False,127.9687,3.867188
PnX | CSGOmall.com,CounterTerrorist,2336.341,816.3293,147.8385,M4A4,100,100,38.91452,221.6093,0,False,False,False,130.7813,3.867188
PnX | CSGOmall.com,CounterTerrorist,2338.68,831.9742,148.559,M4A4,100,100,28.35519,223.2062,0,False,False,False,135,3.515625
PnX | CSGOmall.com,CounterTerrorist,2339.941,844.2131,149.058,M4A4,100,100,19.05887,224.1913,0,False,False,False,137.8125,3.515625
PnX | CSGOmall.com,CounterTerrorist,2340.903,858.233,149.5748,M4A4,100,100,21.81971,223.3185,0,False,False,False,141.6797,3.164063
PnX | CSGOmall.com,CounterTerrorist,2343.494,872.0354,150.2704,M4A4,100,100,53.51081,218.5443,0,False,False,False,150.1172,3.164063
PnX | CSGOmall.com,CounterTerrorist,2347.358,885.5548,151.1025,M4A4,100,100,66.00398,215.1011,0,False,False,False,158.5547,2.8125
PnX | CSGOmall.com,CounterTerrorist,2351.563,898.9739,151.7982,M4A4,100,100,67.4168,214.6625,0,False,False,False,163.125,2.109375
PnX | CSGOmall.com,CounterTerrorist,2356.212,914.0956,152.5198,M4A4,100,100,64.74921,215.4821,0,False,False,False,165.5859,1.757813
PnX | CSGOmall.com,CounterTerrorist,2360.155,927.5939,153.1521,M4A4,100,100,61.86046,216.3291,0,False,False,False,166.2891,1.40625
PnX | CSGOmall.com,CounterTerrorist,2363.917,941.1437,153.7756,M4A4,100,100,58.73118,217.1996,0,False,False,False,168.0469,1.054688
PnX | CSGOmall.com,CounterTerrorist,2367.001,953.0553,154.311,M4A4,100,100,54.37251,218.3315,0,False,False,False,170.5078,1.054688
PnX | CSGOmall.com,CounterTerrorist,2370.525,968.4774,154.9774,M4A4,100,100,46.34225,220.1758,0,False,False,False,174.0234,0.703125
PnX | CSGOmall.com,CounterTerrorist,2372.812,980.567,155.3348,M4A4,100,100,38.33845,221.7096,0,False,False,False,176.8359,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2374.933,994.4679,155.4422,M4A4,100,100,30.94968,222.8612,0,False,False,False,176.8359,0
PnX | CSGOmall.com,CounterTerrorist,2376.83,1009.226,155.5432,M4A4,100,100,23.30237,184.3936,0,False,False,False,176.8359,0
PnX | CSGOmall.com,CounterTerrorist,2378.03,1018.518,155.4781,M4A4,100,100,15.24549,107.4433,0,False,False,False,176.1328,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2378.625,1021.526,155.5197,M4A4,100,100,7.586144,17.12161,0,False,False,False,177.5391,0
PnX | CSGOmall.com,CounterTerrorist,2378.728,1019.58,155.4904,M4A4,100,100,-0.426365,-56.37408,0,False,False,False,178.5938,0
PnX | CSGOmall.com,CounterTerrorist,2378.664,1015.063,155.5652,M4A4,100,100,-1.466045,-93.84362,0,False,False,False,178.9453,359.6484
PnX | CSGOmall.com,CounterTerrorist,2378.594,1010.74,155.6199,M4A4,100,100,-0.4215733,-17.05563,0,False,False,False,179.2969,0
PnX | CSGOmall.com,CounterTerrorist,2378.599,1011.917,155.6078,M4A4,100,100,0.2936795,43.40544,0,False,False,False,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2378.634,1017.106,155.5334,M4A4,100,100,0.5055487,75.47594,0,False,False,False,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2378.643,1018.493,155.5124,M4A4,100,100,-0.06552276,-9.843533,0,False,False,False,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2378.621,1015.329,155.5506,M4A4,100,100,-0.5079012,-73.12324,0,False,False,False,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2378.576,1008.931,155.6367,M4A4,100,100,-0.8902479,-122.9576,0,False,False,False,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2378.518,1001.144,155.6609,M4A4,100,100,-1.128619,-155.7131,0,False,False,False,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2378.57,988.9247,155.6594,M4A4,100,100,4.531923,-186.48,0,False,False,False,189.8437,1.757813
PnX | CSGOmall.com,CounterTerrorist,2378.479,976.6851,155.6587,M4A4,100,100,-11.20154,-202.6141,0,False,False,False,211.9922,2.8125
PnX | CSGOmall.com,CounterTerrorist,2377.637,963.4581,155.2324,M4A4,100,100,-13.16583,-218.1283,0,False,False,False,223.5938,2.109375
PnX | CSGOmall.com,CounterTerrorist,2376.881,949.4947,154.7682,M4A4,100,100,-11.28293,-224.7169,0,False,False,False,223.5938,2.109375
PnX | CSGOmall.com,CounterTerrorist,2376.308,937.2034,154.3649,M4A4,100,100,-9.941186,-224.7803,0,False,False,False,223.5938,2.109375
PnX | CSGOmall.com,CounterTerrorist,2375.208,923.277,153.8821,M4A4,100,100,-34.96275,-218.5879,0,False,False,False,223.5938,2.109375
PnX | CSGOmall.com,CounterTerrorist,2370.975,908.2802,153.1881,M4A4,100,100,-76.45261,-211.0974,0,False,False,False,232.3828,0.703125
PnX | CSGOmall.com,CounterTerrorist,2365.679,895.2547,152.4927,M4A4,100,100,-88.58731,-206.8267,0,False,False,False,242.5781,358.5938
PnX | CSGOmall.com,CounterTerrorist,2360.045,882.3704,151.7823,M4A4,100,100,-90.84498,-205.8451,0,False,False,False,245.0391,357.1875
PnX | CSGOmall.com,CounterTerrorist,2354.356,869.5822,151.0716,M4A4,100,100,-88.3949,-197.7009,0,False,False,False,245.0391,356.8359
PnX | CSGOmall.com,CounterTerrorist,2349.686,859.1384,150.4899,M4A4,100,100,-65.1078,-145.6178,0,False,False,False,245.0391,356.8359
PnX | CSGOmall.com,CounterTerrorist,2346.341,851.6619,150.0018,M4A4,100,100,-47.89516,-106.7476,0,False,False,False,245.3906,356.8359
PnX | CSGOmall.com,CounterTerrorist,2343.713,845.8281,149.5336,M4A4,100,100,-48.16093,-106.628,0,False,False,False,245.3906,357.1875
PnX | CSGOmall.com,CounterTerrorist,2340.696,839.1667,148.9972,M4A4,100,100,-48.3268,-106.5529,0,False,False,False,245.3906,357.1875
PnX | CSGOmall.com,CounterTerrorist,2337.672,832.5089,148.46,M4A4,100,100,-48.43253,-106.5049,0,False,False,False,245.3906,357.1875
PnX | CSGOmall.com,CounterTerrorist,2334.964,824.77,147.9274,M4A4,100,100,-25.75428,-114.1303,0,False,False,False,245.3906,357.1875
PnX | CSGOmall.com,CounterTerrorist,2334.134,817.5144,147.6222,M4A4,100,100,-4.593136,-116.9098,0,False,False,False,245.3906,357.1875
PnX | CSGOmall.com,CounterTerrorist,2334.121,811.1172,147.4347,M4A4,100,100,-3.716379,-116.941,0,False,False,False,245.0391,357.5391
PnX | CSGOmall.com,CounterTerrorist,2333.335,803.8516,147.319,M4A4,100,100,-18.52815,-115.5236,0,False,False,False,245.7422,357.5391
PnX | CSGOmall.com,CounterTerrorist,2331.595,795.814,147.2743,M4A4,100,100,-28.96803,-113.3572,0,False,False,False,246.4453,357.5391
PnX | CSGOmall.com,CounterTerrorist,2329.84,789.6614,147.2315,M4A4,100,100,-34.08756,-111.9242,0,False,False,False,246.4453,357.1875
