Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,998.5307,591.9915,93.2716,AK47,100,85,60.89322,0,0,False,True,False,330.1172,356.4844
device ;M;,Terrorist,1002.71,591.9915,94.16709,AK47,100,85,49.43302,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1004.798,591.9915,94.61451,AK47,100,85,29.74552,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1005.865,591.9915,94.83121,AK47,100,85,7.245522,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1005.913,591.9915,94.85075,AK47,100,85,0,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1005.913,591.9915,94.85075,AK47,100,85,0,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1005.913,591.9915,94.85075,AK47,100,85,0,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1005.913,591.9915,94.85075,AK47,100,85,0,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1005.935,591.9915,94.85075,AK47,100,85,2.887538,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1006.71,591.9915,95.02426,AK47,100,85,21.82131,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1008.492,591.9915,95.40627,AK47,100,85,40.68004,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1011.793,591.9915,96.11353,AK47,100,85,62.24563,0,0,False,True,False,329.4141,356.4844
device ;M;,Terrorist,1014.892,591.9915,96.77763,AK47,100,85,39.74563,0,0,False,True,False,328.7109,356.4844
device ;M;,Terrorist,1016.698,591.9915,97.16454,AK47,100,85,14.43313,0,0,False,True,False,328.3594,356.8359
device ;M;,Terrorist,1016.929,591.9915,97.20876,AK47,100,85,0,0,0,False,True,False,328.0078,356.8359
device ;M;,Terrorist,1016.929,591.9915,97.20876,AK47,100,85,0,0,0,False,True,False,328.0078,356.8359
device ;M;,Terrorist,1016.929,591.9915,97.20876,AK47,100,85,0,0,0,False,True,False,328.0078,356.8359
device ;M;,Terrorist,1016.953,591.9915,97.20876,AK47,100,85,3.014059,0,0,False,True,False,328.0078,356.8359
device ;M;,Terrorist,1017.65,591.9915,97.3686,AK47,100,85,19.99434,0,0,False,True,False,328.0078,356.8359
device ;M;,Terrorist,1019.341,591.9915,97.73084,AK47,100,85,39.10036,0,0,False,True,False,328.0078,356.8359
device ;M;,Terrorist,1023.016,591.8535,98.49293,AK47,100,85,61.50353,-8.68853,0,False,True,False,327.6563,356.8359
device ;M;,Terrorist,1026.077,591.4211,99.06874,AK47,100,85,39.22475,-5.541233,0,False,True,False,327.6563,356.8359
device ;M;,Terrorist,1027.745,591.1855,99.38261,AK47,100,85,16.94596,-2.393936,0,False,True,False,327.3047,356.8359
device ;M;,Terrorist,1028.729,591.5179,99.56764,AK47,100,85,23.70738,8.76898,0,False,True,False,327.3047,356.8359
device ;M;,Terrorist,1030.657,591.9789,99.83666,AK47,100,85,43.85037,0,0,False,True,False,326.6016,357.1875
device ;M;,Terrorist,1034.716,591.9962,100.2263,AK47,100,85,68.86545,0,0,False,True,False,324.4922,357.1875
device ;M;,Terrorist,1039.783,591.9962,100.7089,AK47,100,85,89.884,0,0,False,True,False,324.1406,357.1875
device ;M;,Terrorist,1045.98,591.9962,101.2991,AK47,100,85,105.6584,0,0,False,True,False,324.1406,357.1875
device ;M;,Terrorist,1052.899,591.9962,101.9581,AK47,100,85,111.7966,0,0,False,True,False,324.1406,357.1875
device ;M;,Terrorist,1059.013,591.9962,102.5404,AK47,100,85,111.7967,0,0,False,True,False,324.1406,357.1875
device ;M;,Terrorist,1066,591.9962,103.2058,AK47,100,85,111.798,0,0,False,True,False,322.7344,357.1875
device ;M;,Terrorist,1072.987,591.9998,103.872,AK47,100,85,111.7996,0,0,False,True,False,318.8672,357.8906
device ;M;,Terrorist,1079.975,591.9998,104.79,AK47,100,85,111.7999,0,0,False,True,False,316.4063,357.8906
device ;M;,Terrorist,1087.756,591.9998,105.9017,AK47,100,85,109.8931,0,0,False,True,False,316.0547,357.8906
device ;M;,Terrorist,1093.732,591.9998,106.7554,AK47,100,85,108.8638,0,0,False,True,False,315.7031,357.8906
device ;M;,Terrorist,1100.509,591.9998,107.7235,AK47,100,85,108.1839,0,0,False,True,False,315,357.8906
device ;M;,Terrorist,1108.111,591.9998,108.8095,AK47,100,85,108.1328,0,0,False,True,False,314.2969,357.8906
device ;M;,Terrorist,1114.72,591.9998,109.6888,AK47,100,85,101.8448,0,0,True,True,False,313.5938,357.5391
device ;M;,Terrorist,1120.063,591.9998,110.3249,AK47,100,85,94.90089,0,0,True,True,False,312.8906,357.1875
device ;M;,Terrorist,1125.629,591.9998,110.9875,AK47,100,85,78.11904,0,0,True,True,False,312.1875,356.8359
device ;M;,Terrorist,1130.777,591.9998,111.6003,AK47,100,85,72.89117,0,0,False,True,False,311.4844,356.8359
device ;M;,Terrorist,1135.329,591.9998,112.1422,AK47,100,85,72.81317,0,0,False,True,False,310.7813,356.8359
device ;M;,Terrorist,1139.881,591.9998,112.6842,AK47,100,85,72.88157,0,0,False,True,False,310.4297,356.8359
device ;M;,Terrorist,1143.873,591.9998,113.1593,AK47,100,85,73.06101,0,0,False,True,False,310.0781,356.8359
device ;M;,Terrorist,1148.439,591.9998,113.7029,AK47,100,85,73.06256,0,0,False,True,False,309.0234,356.8359
device ;M;,Terrorist,1153.012,591.9998,114.1596,AK47,100,85,73.40836,0,0,False,True,False,308.6719,356.8359
device ;M;,Terrorist,1157.625,591.9998,114.5989,AK47,100,85,74.12241,0,0,False,True,False,308.6719,356.8359
device ;M;,Terrorist,1161.944,591.9998,115.0103,AK47,100,85,60.35603,0,0,False,True,False,307.6172,356.8359
device ;M;,Terrorist,1164.926,591.9998,115.2943,AK47,100,85,37.85603,0,0,False,True,False,307.6172,357.1875
device ;M;,Terrorist,1166.501,591.9998,115.4328,AK47,100,85,15.35603,0,0,True,True,False,307.2656,357.1875
device ;M;,Terrorist,1166.771,591.9998,115.47,AK47,100,85,0,0,0,True,True,False,306.9141,357.5391
device ;M;,Terrorist,1166.771,591.9998,115.47,AK47,100,85,0,0,0,True,True,False,306.9141,357.8906
device ;M;,Terrorist,1166.771,591.9998,115.47,AK47,100,85,0,0,0,False,True,False,306.9141,358.2422
device ;M;,Terrorist,1166.919,591.9998,115.47,AK47,100,85,8.03469,0,0,False,True,False,306.9141,358.2422
device ;M;,Terrorist,1167.747,591.9998,115.563,AK47,100,85,21.26329,0,0,False,True,False,306.9141,358.2422
device ;M;,Terrorist,1169.87,591.8089,115.7509,AK47,100,85,43.83334,-5.145171,0,False,True,False,305.8594,358.5938
device ;M;,Terrorist,1173.4,591.3141,116.0506,AK47,100,85,66.30955,-10.22332,0,False,True,False,303.75,358.5938
device ;M;,Terrorist,1178.928,590.8168,116.5401,AK47,100,85,86.31747,3.138029,0,False,True,False,301.6406,358.5938
device ;M;,Terrorist,1184.743,591.7419,117.1625,AK47,100,85,97.82346,22.89384,0,False,True,False,300.5859,358.5938
device ;M;,Terrorist,1190,591.9979,117.6821,AK47,100,85,95.00622,0,0,True,True,False,299.5313,358.2422
device ;M;,Terrorist,1195.855,591.9979,118.2397,AK47,100,85,92.75836,0,0,True,True,False,299.1797,357.8906
device ;M;,Terrorist,1201.549,591.9979,118.7321,AK47,100,85,73.07966,0,0,False,True,False,297.7734,357.8906
device ;M;,Terrorist,1205.546,591.9979,119.0768,AK47,100,85,73.08001,0,0,False,True,False,297.4219,357.8906
device ;M;,Terrorist,1210.113,591.9979,119.4707,AK47,100,85,73.08028,0,0,False,True,False,297.4219,357.8906
device ;M;,Terrorist,1214.636,591.9979,119.8608,AK47,100,85,53.39285,0,0,False,True,False,296.7188,357.8906
device ;M;,Terrorist,1216.941,591.9979,120.0595,AK47,100,85,33.70535,0,0,True,True,False,296.3672,357.8906
device ;M;,Terrorist,1218.256,591.9979,120.1654,AK47,100,85,11.20535,0,0,True,True,False,296.3672,358.2422
device ;M;,Terrorist,1218.387,591.9979,120.1824,AK47,100,85,0,0,0,True,True,False,295.6641,358.5938
device ;M;,Terrorist,1218.485,591.9979,120.1824,AK47,100,85,7.427505,0,0,False,True,False,295.6641,358.9453
device ;M;,Terrorist,1219.599,591.9979,120.2888,AK47,100,85,25.94725,0,0,False,True,False,295.3125,358.9453
device ;M;,Terrorist,1221.883,591.9979,120.4858,AK47,100,85,44.87876,0,0,False,True,False,293.2031,358.9453
device ;M;,Terrorist,1225.378,591.9979,120.7872,AK47,100,85,64.61443,0,0,False,True,False,290.7422,359.2969
device ;M;,Terrorist,1230.126,591.9979,121.1967,AK47,100,85,84.54749,0,0,False,True,False,288.2813,359.2969
device ;M;,Terrorist,1236.789,591.9979,121.7713,AK47,100,85,102.1064,0,0,False,True,False,286.5234,359.2969
device ;M;,Terrorist,1242.701,591.9979,122.2801,AK47,100,85,111.7902,0,0,False,True,False,285.1172,359.2969
device ;M;,Terrorist,1249.688,591.9979,122.6544,AK47,100,85,111.7929,0,0,False,True,False,283.0078,359.2969
device ;M;,Terrorist,1256.676,591.9979,123.0287,AK47,100,85,111.7953,0,0,False,True,False,280.5469,359.6484
device ;M;,Terrorist,1263.663,591.9979,123.4031,AK47,100,85,111.7968,0,0,False,True,False,278.7891,359.6484
device ;M;,Terrorist,1270.617,591.9979,123.7756,AK47,100,85,107.6054,0,0,False,True,False,277.7344,359.6484
device ;M;,Terrorist,1276.085,591.9713,124.0652,AK47,100,85,60.86073,-2.246678,0,False,True,False,277.0313,0
device ;M;,Terrorist,1276.67,591.7018,124.0629,AK47,100,85,-22.4904,-4.080077,0,False,True,False,276.3281,0
device ;M;,Terrorist,1272.781,591.1882,123.7904,AK47,100,85,-81.52555,-10.08366,0,False,True,False,276.3281,0
device ;M;,Terrorist,1267.045,590.4977,123.3969,AK47,100,85,-120.8918,-14.37941,0,False,True,False,276.6797,0
device ;M;,Terrorist,1258.249,589.4598,122.796,AK47,100,85,-154.6748,-18.28074,0,False,True,False,277.0313,0
device ;M;,Terrorist,1246.298,588.2413,122.0036,AK47,100,85,-178.3387,-5.747079,0,False,True,False,279.4922,0
device ;M;,Terrorist,1236.31,589.0237,121.5098,AK47,100,85,-186.0714,27.29607,0,False,True,False,285.1172,0
device ;M;,Terrorist,1224.311,591.5458,120.6617,AK47,100,85,-196.9155,47.90757,0,False,True,False,293.9063,0
device ;M;,Terrorist,1212.4,591.9688,119.6658,AK47,100,85,-154.6213,0,0,False,True,False,299.8828,359.6484
device ;M;,Terrorist,1203.654,591.9688,118.9114,AK47,100,85,-111.728,0,0,False,True,False,301.6406,359.2969
device ;M;,Terrorist,1198.186,591.9688,118.4399,AK47,100,85,-86.40746,0,0,False,True,False,303.0469,358.9453
device ;M;,Terrorist,1194.017,591.994,118.0644,AK47,100,85,-47.2097,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.306,591.994,117.9014,AK47,100,85,-12.55779,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1192.133,591.994,117.885,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1191.968,591.8793,117.8608,AK47,100,85,-9.390722,-6.529221,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1190.718,591.0093,117.6772,AK47,100,85,-28.25912,-19.68153,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1188.449,589.4278,117.344,AK47,100,85,-26.14822,-18.22868,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1187.524,588.7827,117.2081,AK47,100,85,-9.997837,-6.96978,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1186.441,589.6118,117.1665,AK47,100,85,-24.0232,16.97139,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1184.06,590.5728,117.0108,AK47,100,85,-48.58036,15.07123,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1180.969,591.6707,116.7977,AK47,100,85,-56.70764,25.51305,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1178.186,591.9688,116.5548,AK47,100,85,-34.7029,0,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1176.735,591.9688,116.4166,AK47,100,85,-9.390404,0,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1176.654,591.9688,116.4089,AK47,100,85,0,0,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1177.197,591.8055,116.4485,AK47,100,85,19.00574,-3.660899,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1179.534,591.4083,116.6417,AK47,100,85,44.62059,-7.364439,0,False,True,False,305.8594,358.9453
device ;M;,Terrorist,1181.368,591.1057,116.7939,AK47,100,85,25.19587,-4.158471,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1182.162,590.9746,116.8579,AK47,100,85,0,0,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1182.162,590.9746,116.8579,AK47,100,85,0,0,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1182.162,590.9746,116.8579,AK47,100,85,0,0,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1182.56,591.0621,116.9043,AK47,100,85,15.96355,-0.2973773,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1184.348,590.8429,117.0583,AK47,100,85,38.4634,-5.591294,0,False,True,False,305.5078,358.9453
device ;M;,Terrorist,1186.841,590.625,117.2796,AK47,100,85,31.93933,-2.060312,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.048,590.5472,117.382,AK47,100,85,9.485995,-0.6119135,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,358.9453
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.139,590.5413,117.382,AK47,100,85,0,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1188.23,590.6053,117.4023,AK47,100,85,7.00821,4.91949,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1189.128,591.2357,117.5426,AK47,100,85,23.48006,16.48208,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1190.7,591.9965,117.7487,AK47,100,85,18.00852,0,0,False,True,False,305.1563,359.2969
device ;M;,Terrorist,1191.083,591.9965,117.7851,AK47,100,85,0,0,0,False,True,False,304.8047,359.2969
device ;M;,Terrorist,1191.083,591.9965,117.7851,AK47,100,85,0,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1191.315,591.9965,117.8073,AK47,100,85,10.20628,0,0,False,True,False,304.8047,358.9453
device ;M;,Terrorist,1191.733,591.9965,117.8451,AK47,100,85,0,0,0,False,True,False,304.4531,358.9453
device ;M;,Terrorist,1191.733,591.9965,117.8451,AK47,100,85,0,0,0,False,True,False,303.3984,358.9453
device ;M;,Terrorist,1191.733,591.9965,117.8451,AK47,100,85,0,0,0,False,True,False,303.0469,359.2969
device ;M;,Terrorist,1191.898,591.9965,117.8628,AK47,100,85,13.1355,0,0,False,True,False,301.9922,359.2969
device ;M;,Terrorist,1194.173,591.9965,118.0794,AK47,100,85,54.54346,0,0,False,True,False,301.6406,359.2969
device ;M;,Terrorist,1199.815,591.9965,118.5824,AK47,100,85,99.73855,0,0,False,True,False,300.5859,359.2969
device ;M;,Terrorist,1207.178,591.9965,119.2175,AK47,100,85,130.6375,0,0,False,True,False,299.5313,359.2969
device ;M;,Terrorist,1215.006,591.9965,119.8926,AK47,100,85,151.8265,0,0,False,True,False,297.4219,359.2969
device ;M;,Terrorist,1225.193,591.9965,120.7711,AK47,100,85,170.9851,0,0,False,True,False,295.6641,359.2969
device ;M;,Terrorist,1235.745,591.9965,121.6813,AK47,100,85,149.4783,0,0,False,True,False,295.3125,359.2969
device ;M;,Terrorist,1242.288,591.9965,122.2455,AK47,100,85,65.02029,0,0,False,True,False,294.6094,359.2969
device ;M;,Terrorist,1243.769,591.9965,122.3341,AK47,100,85,7.230537,0,0,False,True,False,294.2578,359.6484
device ;M;,Terrorist,1243.816,591.9965,122.3341,AK47,100,85,0,0,0,False,True,False,293.2031,0.3515625
device ;M;,Terrorist,1243.816,591.9965,122.3341,AK47,100,85,0,0,0,False,True,False,292.1484,1.054688
device ;M;,Terrorist,1243.747,591.9715,122.3328,AK47,100,85,-8.847447,-3.193776,0,False,True,False,289.6875,2.460938
device ;M;,Terrorist,1240.945,590.9584,122.0528,AK47,100,85,-64.59739,-23.52993,0,False,True,False,290.3906,3.164063
device ;M;,Terrorist,1236.123,589.1941,121.5062,AK47,100,85,-104.4959,-38.33679,0,False,True,False,290.3906,3.515625
device ;M;,Terrorist,1228.329,586.3213,120.6212,AK47,100,85,-138.8813,-51.32965,0,False,True,False,290.3906,3.515625
device ;M;,Terrorist,1218.721,582.7571,119.5286,AK47,100,85,-164.1248,-61.12114,0,False,True,False,290.7422,3.515625
device ;M;,Terrorist,1207.787,578.6532,118.2816,AK47,100,85,-182.498,-68.90881,0,False,True,False,291.4453,3.164063
device ;M;,Terrorist,1199.92,575.7236,117.3861,AK47,100,85,-79.79984,-28.76132,0,False,True,False,292.1484,2.460938
device ;M;,Terrorist,1198.127,575.1663,117.1808,AK47,100,85,8.669318,3.649721,0,False,True,False,292.8516,1.757813
device ;M;,Terrorist,1200.375,576.1213,117.4548,AK47,100,85,57.15198,24.43346,0,False,True,False,293.5547,1.054688
device ;M;,Terrorist,1205.6,578.1302,118.0543,AK47,100,85,103.1784,27.17118,0,False,True,False,295.3125,0.3515625
device ;M;,Terrorist,1213.324,579.1465,118.7957,AK47,100,85,136.7908,21.05536,0,False,True,False,299.1797,0
device ;M;,Terrorist,1222.651,581.4728,119.7724,AK47,100,85,157.8347,48.79825,0,False,True,False,300.5859,359.6484
device ;M;,Terrorist,1229.747,583.3024,120.5,AK47,100,85,72.26449,9.348957,0,False,True,False,301.2891,359.6484
device ;M;,Terrorist,1231.297,582.607,120.4963,AK47,100,85,-8.644458,-22.57142,0,False,True,False,302.3438,359.6484
device ;M;,Terrorist,1228.989,580.4017,120.0972,AK47,100,85,-57.51345,-46.31868,0,False,True,False,302.6953,359.6484
