Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,1.054688,11.60156
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,Flash,100,100,0,0,0,False,False,False,74.17969,345.5859
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,Flash,100,100,0,0,0,False,False,False,74.17969,345.5859
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,Flash,100,100,0,0,0,False,False,False,74.53125,343.125
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,Flash,100,100,0,0,0,False,False,False,73.47656,339.2578
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,M4A4,100,100,0,0,0,False,False,False,73.47656,338.5547
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,M4A4,100,100,0,0,0,False,False,False,76.99219,343.4766
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,M4A4,100,100,0,0,0,False,False,False,93.16406,352.9688
PnX | CSGOmall.com,CounterTerrorist,2200.767,297.3951,139.5263,M4A4,100,100,0,0,0,False,False,False,123.3984,2.460938
PnX | CSGOmall.com,CounterTerrorist,2200.724,297.4084,139.5546,M4A4,100,100,-5.429671,1.693022,0,False,False,False,162.7734,5.976563
PnX | CSGOmall.com,CounterTerrorist,2199.609,297.7408,140.2981,M4A4,100,100,-27.48399,8.220342,0,False,False,False,163.4766,4.921875
PnX | CSGOmall.com,CounterTerrorist,2197.117,298.4872,141.9596,M4A4,100,100,-49.51233,14.83489,0,False,False,False,163.4766,4.921875
PnX | CSGOmall.com,CounterTerrorist,2193.312,299.7315,144.496,M4A4,100,100,-66.271,28.10867,0,False,False,False,165.9375,4.570313
PnX | CSGOmall.com,CounterTerrorist,2188.873,302.3037,147.4557,M4A4,100,100,-72.94404,50.95353,0,False,False,False,202.1484,4.921875
PnX | CSGOmall.com,CounterTerrorist,2184.162,306.1757,150.5963,M4A4,100,100,-78.89894,68.27558,0,False,False,False,225.3516,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2179.414,310.3801,153.5139,M4A4,100,100,-67.54932,60.04287,0,False,False,False,222.8906,358.9453
PnX | CSGOmall.com,CounterTerrorist,2176.153,313.2257,155.3774,M4A4,100,100,-33.88428,27.46273,0,False,False,False,222.8906,358.9453
PnX | CSGOmall.com,CounterTerrorist,2175.532,313.4077,155.728,M4A4,100,100,-0.3841837,-11.63611,0,False,False,False,224.2969,358.2422
PnX | CSGOmall.com,CounterTerrorist,2175.592,311.8746,155.6978,M4A4,100,100,2.439658,-34.50746,0,False,False,False,232.0313,358.9453
PnX | CSGOmall.com,CounterTerrorist,2175.909,308.9235,155.5166,M4A4,100,100,7.125573,-57.09198,0,False,False,False,234.1406,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2176.509,304.5616,155.174,M4A4,100,100,11.43206,-79.60221,0,False,False,False,234.1406,1.757813
PnX | CSGOmall.com,CounterTerrorist,2177.343,298.9075,154.697,M4A4,100,100,14.6836,-98.09317,0,False,False,False,233.789,2.8125
PnX | CSGOmall.com,CounterTerrorist,2177.72,292.619,160.0313,M4A4,100,100,-10.70533,-94.45979,0,False,False,False,233.789,3.164063
PnX | CSGOmall.com,CounterTerrorist,2175.704,287.403,160.0313,M4A4,100,100,-47.36362,-75.73112,0,False,False,False,233.789,3.164063
PnX | CSGOmall.com,CounterTerrorist,2172.017,284.2676,160.0313,M4A4,100,100,-67.15099,-32.21876,0,False,False,False,233.789,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.9451,160.0313,M4A4,100,100,0,-11.31463,0,False,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.8117,160.0313,M4A4,100,100,0,0,0,False,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.8117,160.0313,M4A4,100,100,0,0,0,False,False,False,234.1406,2.8125
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.8117,171.0955,M4A4,100,100,0,0,267.6184,False,False,False,234.1406,2.8125
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.8117,186.2592,M4A4,100,100,0,0,217.6184,False,False,False,234.1406,2.8125
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.8117,198.2979,M4A4,100,100,0,0,167.6184,False,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.8117,207.2116,M4A4,100,100,0,0,117.6184,False,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.668,282.8776,219.4875,M4A4,100,100,-4.390127,3.170906,0,False,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.8621,219.4875,M4A4,100,100,0,-0.592003,0,False,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.74,219.4875,M4A4,100,100,0,-3.621016,0,True,False,False,234.1406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.612,219.4875,M4A4,100,100,0,-0.566615,0,True,False,False,233.789,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.291,282.6741,219.4875,M4A4,100,100,0,2.547166,0,True,False,False,226.7578,3.515625
PnX | CSGOmall.com,CounterTerrorist,2171.291,284.1401,219.4875,M4A4,100,100,0,41.12511,0,False,False,False,213.75,4.21875
PnX | CSGOmall.com,CounterTerrorist,2171.19,288.3206,219.4875,M4A4,100,100,-8.535424,87.43806,0,False,False,False,206.0156,5.625
PnX | CSGOmall.com,CounterTerrorist,2170.411,294.1356,218.1203,M4A4,100,100,-12.46593,93.03787,-46.875,False,False,False,206.3672,7.382813
PnX | CSGOmall.com,CounterTerrorist,2169.632,299.9505,213.6281,M4A4,100,100,-12.46593,93.03787,-96.875,False,False,False,212.3437,8.4375
PnX | CSGOmall.com,CounterTerrorist,2168.852,305.7655,206.0109,M4A4,100,100,-12.46593,93.03787,-146.875,False,False,False,219.7266,7.382813
PnX | CSGOmall.com,CounterTerrorist,2168.17,310.8535,196.7824,M4A4,100,100,-12.46593,93.03787,-190.625,False,False,False,225,5.625
PnX | CSGOmall.com,CounterTerrorist,2167.294,317.3954,181.4015,M4A4,100,100,-12.46593,93.03787,-246.875,False,False,False,228.5156,3.867188
PnX | CSGOmall.com,CounterTerrorist,2166.514,323.2103,164.4093,M4A4,100,100,-12.46593,93.03787,-296.875,False,False,False,228.1641,3.164063
PnX | CSGOmall.com,CounterTerrorist,2166.125,328.6918,160.0313,M4A4,100,100,5.188628,88.28736,0,False,False,False,227.1094,2.8125
PnX | CSGOmall.com,CounterTerrorist,2167.389,334.3663,160.0313,M4A4,100,100,30.59789,91.78906,0,False,False,False,226.4063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2170.593,340.857,160.0313,M4A4,100,100,67.97687,114.9127,0,False,False,False,226.4063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2175.936,348.7654,160.0313,M4A4,100,100,97.78297,134.696,0,False,False,False,226.4063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2182.851,357.721,160.0313,M4A4,100,100,119.5763,149.4191,0,False,False,False,227.1094,3.867188
PnX | CSGOmall.com,CounterTerrorist,2190.876,367.4931,160.0313,M4A4,100,100,134.3466,161.4446,0,False,False,False,228.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,2199.493,377.8054,159.2988,M4A4,100,100,138.3547,165.4982,-34.375,False,False,False,231.3281,5.273438
PnX | CSGOmall.com,CounterTerrorist,2208.14,388.1491,155.5879,M4A4,100,100,138.3547,165.4982,-84.375,False,False,False,233.789,5.625
PnX | CSGOmall.com,CounterTerrorist,2216.786,398.4929,148.752,M4A4,100,100,138.3547,165.4982,-134.375,False,False,False,235.1953,5.625
PnX | CSGOmall.com,CounterTerrorist,2225.253,408.7033,139.5355,M4A4,100,100,115.3527,148.4383,0,False,False,False,235.8984,5.273438
PnX | CSGOmall.com,CounterTerrorist,2231.992,418.8105,139.8034,M4A4,100,100,111.7711,169.2207,0,False,False,False,236.6016,5.273438
PnX | CSGOmall.com,CounterTerrorist,2239.278,429.8806,139.7218,M4A4,100,100,119.8025,182.7583,0,False,False,False,237.6563,5.273438
PnX | CSGOmall.com,CounterTerrorist,2246.493,441.7802,139.7206,M4A4,100,100,99.69087,197.9669,0,False,False,False,238.0078,4.921875
PnX | CSGOmall.com,CounterTerrorist,2251.172,454.7084,140.1631,M4A4,100,100,57.31145,213.0633,0,False,False,False,238.711,4.570313
PnX | CSGOmall.com,CounterTerrorist,2253.586,468.4245,141.0048,M4A4,100,100,25.37388,223.5647,0,False,False,False,239.4141,4.21875
PnX | CSGOmall.com,CounterTerrorist,2254.275,482.4636,142.1094,M4A4,100,100,0.9529793,224.998,0,False,False,False,239.7656,4.21875
PnX | CSGOmall.com,CounterTerrorist,2253.678,496.5099,143.3853,M4A4,100,100,-16.89567,224.3647,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2252.152,510.4875,144.7784,M4A4,100,100,-29.61312,223.0427,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2249.973,524.3793,146.2563,M4A4,100,100,-38.42955,221.6939,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2247.353,538.1951,147.7991,M4A4,100,100,-44.30577,220.5947,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2244.811,550.2344,149.1798,M4A4,100,100,-47.93946,219.8336,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2241.302,565.6605,150.5446,M4A4,100,100,-51.31702,219.0698,0,False,False,False,240.4688,3.867188
PnX | CSGOmall.com,CounterTerrorist,2238.016,579.3339,151.1065,M4A4,100,100,-53.38345,218.5754,0,False,False,False,240.1172,3.867188
PnX | CSGOmall.com,CounterTerrorist,2234.668,592.9921,151.6771,M4A4,100,100,-52.86225,218.702,0,False,False,False,235.5469,4.21875
PnX | CSGOmall.com,CounterTerrorist,2231.761,606.7477,152.1865,M4A4,100,100,-38.60907,221.6627,0,False,False,False,218.3203,5.273438
PnX | CSGOmall.com,CounterTerrorist,2229.909,620.6861,152.5491,M4A4,100,100,-32.87832,222.5849,0,False,False,False,198.6328,6.328125
PnX | CSGOmall.com,CounterTerrorist,2227.57,634.5522,152.9796,M4A4,100,100,-39.88008,221.4375,0,False,False,False,194.0625,7.382813
PnX | CSGOmall.com,CounterTerrorist,2224.874,648.3533,153.4598,M4A4,100,100,-46.42796,220.1578,0,False,False,False,198.6328,8.4375
PnX | CSGOmall.com,CounterTerrorist,2221.969,661.1494,153.9618,M4A4,100,100,-41.58366,181.1485,0,False,False,False,205.3125,7.734375
PnX | CSGOmall.com,CounterTerrorist,2219.052,672.054,154.4518,M4A4,100,100,-56.57536,180.5421,0,False,False,False,209.8828,7.03125
PnX | CSGOmall.com,CounterTerrorist,2214.739,683.758,155.0261,M4A4,100,100,-78.25043,191.6567,0,False,False,False,213.0469,6.679688
PnX | CSGOmall.com,CounterTerrorist,2209.558,695.6616,155.6797,M4A4,100,100,-76.78038,176.314,0,False,False,False,215.8594,6.679688
PnX | CSGOmall.com,CounterTerrorist,2205.502,704.9755,156.1915,M4A4,100,100,-56.55307,129.8652,0,False,False,False,217.2656,6.328125
PnX | CSGOmall.com,CounterTerrorist,2202.476,711.41,156.5728,M4A4,100,100,-45.73086,93.76767,0,False,False,False,219.0234,6.328125
PnX | CSGOmall.com,CounterTerrorist,2200.349,715.835,156.8405,M4A4,100,100,-22.39501,38.38824,0,False,False,False,221.1328,5.976563
PnX | CSGOmall.com,CounterTerrorist,2199.342,715.2538,156.964,M4A4,100,100,-11.88818,-38.48156,0,False,False,False,221.4844,5.273438
PnX | CSGOmall.com,CounterTerrorist,2198.612,710.8635,157.0488,M4A4,100,100,-12.02792,-94.29757,0,False,False,False,221.4844,5.273438
PnX | CSGOmall.com,CounterTerrorist,2197.828,703.347,157.1364,M4A4,100,100,-12.89679,-138.4915,0,False,False,False,221.4844,5.273438
PnX | CSGOmall.com,CounterTerrorist,2196.983,693.4969,157.2286,M4A4,100,100,-13.90918,-171.0198,0,False,False,False,221.4844,4.570313
PnX | CSGOmall.com,CounterTerrorist,2196.229,684.0549,157.3102,M4A4,100,100,-9.316377,-116.6285,0,False,False,False,224.2969,3.867188
PnX | CSGOmall.com,CounterTerrorist,2195.751,676.7581,157.35,M4A4,100,100,-6.213939,-116.8349,0,False,False,False,226.7578,3.164063
PnX | CSGOmall.com,CounterTerrorist,2195.464,669.4515,157.3845,M4A4,100,100,-3.481182,-116.9482,0,False,False,False,226.7578,3.164063
PnX | CSGOmall.com,CounterTerrorist,2195.318,662.1406,157.3845,M4A4,100,100,-1.557592,-116.9896,0,False,False,False,226.7578,3.164063
PnX | CSGOmall.com,CounterTerrorist,2195.275,654.8282,157.3845,M4A4,100,100,0.07433423,-117,0,False,False,False,228.1641,2.460938
PnX | CSGOmall.com,CounterTerrorist,2195.41,647.5175,157.3667,M4A4,100,100,4.448921,-116.9154,0,False,False,False,234.8437,1.40625
PnX | CSGOmall.com,CounterTerrorist,2195.936,640.225,157.2929,M4A4,100,100,11.64733,-116.4188,0,False,False,False,239.7656,359.6484
PnX | CSGOmall.com,CounterTerrorist,2196.92,632.9801,157.1627,M4A4,100,100,18.77671,-115.4835,0,False,False,False,242.5781,357.8906
PnX | CSGOmall.com,CounterTerrorist,2198.299,625.7993,156.9839,M4A4,100,100,24.30878,-114.4468,0,False,False,False,243.2813,356.8359
PnX | CSGOmall.com,CounterTerrorist,2199.957,618.6777,156.74,M4A4,100,100,28.05796,-113.5859,0,False,False,False,243.6328,356.4844
PnX | CSGOmall.com,CounterTerrorist,2201.804,611.6025,156.4285,M4A4,100,100,30.56633,-112.9367,0,False,False,False,243.2813,356.4844
PnX | CSGOmall.com,CounterTerrorist,2203.771,604.5595,156.1005,M4A4,100,100,32.02791,-112.5309,0,False,False,False,242.5781,356.4844
PnX | CSGOmall.com,CounterTerrorist,2205.789,597.5308,155.7655,M4A4,100,100,32.2322,-112.4726,0,False,False,False,240.1172,357.1875
PnX | CSGOmall.com,CounterTerrorist,2207.751,590.4865,155.4381,M4A4,100,100,30.44715,-112.9689,0,False,False,False,236.25,358.2422
PnX | CSGOmall.com,CounterTerrorist,2209.534,583.395,155.1356,M4A4,100,100,26.87132,-113.8724,0,False,False,False,232.7344,359.2969
PnX | CSGOmall.com,CounterTerrorist,2210.977,576.2346,154.8803,M4A4,100,100,19.10814,-115.4291,0,False,False,False,230.2734,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2212.077,569.0054,154.6726,M4A4,100,100,16.46587,-115.8355,0,False,False,False,229.2188,1.054688
PnX | CSGOmall.com,CounterTerrorist,2213.027,561.7549,154.4859,M4A4,100,100,14.27997,-116.1253,0,False,False,False,229.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,2213.858,554.4899,153.8878,M4A4,100,100,12.6025,-116.3193,0,False,False,False,228.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2214.594,547.2146,153.1658,M4A4,100,100,11.1209,-116.4703,0,False,False,False,228.1641,1.757813
PnX | CSGOmall.com,CounterTerrorist,2215.198,539.9274,152.4613,M4A4,100,100,7.705498,-116.746,0,False,False,False,220.0781,2.8125
PnX | CSGOmall.com,CounterTerrorist,2215.17,532.6221,151.8439,M4A4,100,100,-9.22095,-116.6361,0,False,False,False,189.4922,4.921875
PnX | CSGOmall.com,CounterTerrorist,2214.516,525.3406,151.3166,M4A4,100,100,-15.25121,-116.0017,0,False,False,False,152.5781,4.21875
PnX | CSGOmall.com,CounterTerrorist,2212.954,518.2014,150.9287,M4A4,100,100,-27.44902,-113.7346,0,False,False,False,129.0234,2.8125
PnX | CSGOmall.com,CounterTerrorist,2211.309,511.0765,150.5539,M4A4,100,100,-25.91799,-114.0932,0,False,False,False,123.3984,3.515625
PnX | CSGOmall.com,CounterTerrorist,2209.823,503.9176,150.1538,M4A4,100,100,-20.11431,-115.258,0,False,False,False,141.6797,5.273438
PnX | CSGOmall.com,CounterTerrorist,2209.301,496.6385,149.608,M4A4,100,100,0.7906403,-116.9973,0,False,False,False,182.4609,5.976563
PnX | CSGOmall.com,CounterTerrorist,2209.782,489.3476,148.9204,M4A4,100,100,15.3357,-115.9906,0,False,False,False,212.6953,3.515625
PnX | CSGOmall.com,CounterTerrorist,2211.375,482.2173,148.0904,M4A4,100,100,32.43413,-112.4145,0,False,False,False,214.4531,2.8125
PnX | CSGOmall.com,CounterTerrorist,2213.827,475.3315,147.1605,M4A4,100,100,43.83248,-108.4791,0,False,False,False,214.4531,2.8125
PnX | CSGOmall.com,CounterTerrorist,2216.152,469.3744,146.3275,M4A4,100,100,35.7921,-111.3909,0,False,False,False,214.4531,2.8125
PnX | CSGOmall.com,CounterTerrorist,2217.863,461.3372,145.4037,M4A4,100,100,16.62678,-115.8126,0,False,False,False,216.9141,1.757813
PnX | CSGOmall.com,CounterTerrorist,2218.551,454.0588,144.6882,M4A4,100,100,7.400118,-116.7657,0,False,False,False,219.7266,1.757813
PnX | CSGOmall.com,CounterTerrorist,2218.8,446.7512,144.026,M4A4,100,100,1.640052,-116.9885,0,False,False,False,219.0234,1.40625
PnX | CSGOmall.com,CounterTerrorist,2218.734,439.4395,143.2868,M4A4,100,100,-3.101196,-116.9589,0,False,False,False,217.2656,1.757813
PnX | CSGOmall.com,CounterTerrorist,2218.382,432.136,142.5754,M4A4,100,100,-7.507674,-116.7589,0,False,False,False,215.8594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2217.782,424.8484,141.8891,M4A4,100,100,-11.11092,-116.4712,0,False,False,False,214.8047,2.109375
PnX | CSGOmall.com,CounterTerrorist,2216.983,417.5799,141.2237,M4A4,100,100,-14.01487,-116.1576,0,False,False,False,214.1016,2.109375
PnX | CSGOmall.com,CounterTerrorist,2216.022,410.3309,140.5755,M4A4,100,100,-16.36844,-115.8493,0,False,False,False,213.75,2.109375
PnX | CSGOmall.com,CounterTerrorist,2214.922,403.1018,139.9426,M4A4,100,100,-18.56369,-115.5179,0,False,False,False,212.6953,1.757813
PnX | CSGOmall.com,CounterTerrorist,2213.688,395.8943,139.3246,M4A4,100,100,-20.59046,-115.1739,0,False,False,False,211.9922,1.757813
PnX | CSGOmall.com,CounterTerrorist,2212.383,388.6992,138.7146,M4A4,100,100,-20.39368,-115.2089,0,False,False,False,219.0234,2.109375
PnX | CSGOmall.com,CounterTerrorist,2211.036,381.5152,138.1096,M4A4,100,100,-27.92581,-113.6184,0,False,False,False,233.4375,1.757813
PnX | CSGOmall.com,CounterTerrorist,2208.838,374.5437,137.6069,M4A4,100,100,-39.55387,-110.1113,0,False,False,False,239.0625,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2206.109,367.7607,137.1737,M4A4,100,100,-46.41699,-107.3986,0,False,False,False,239.0625,0
PnX | CSGOmall.com,CounterTerrorist,2203.05,361.1194,136.7862,M4A4,100,100,-50.62713,-105.4793,0,False,False,False,239.0625,0
PnX | CSGOmall.com,CounterTerrorist,2199.784,354.5771,140.1818,M4A4,100,100,-53.39625,-104.1049,0,False,False,False,238.711,359.6484
PnX | CSGOmall.com,CounterTerrorist,2196.371,348.1098,142.4567,M4A4,100,100,-55.40695,-103.0489,0,False,False,False,239.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.864,341.6935,160.0313,M4A4,100,100,-56.56929,-102.4154,0,False,False,False,239.4141,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2189.304,335.3062,160.0313,M4A4,100,100,-57.22901,-102.0482,0,False,False,False,239.7656,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2185.709,328.938,160.0313,M4A4,100,100,-57.70459,-101.78,0,False,False,False,239.7656,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2182.09,322.5838,151.9773,M4A4,100,100,-57.9703,-101.629,0,False,False,False,240.4688,1.054688
PnX | CSGOmall.com,CounterTerrorist,2178.49,316.2191,154.0417,M4A4,100,100,-57.17038,-102.0811,0,False,False,False,242.9297,1.40625
PnX | CSGOmall.com,CounterTerrorist,2175.429,310.6055,155.791,M4A4,100,100,-52.25917,-104.166,0,False,False,False,243.6328,1.757813
PnX | CSGOmall.com,CounterTerrorist,2172.961,302.8195,157.201,M4A4,100,100,-22.71141,-114.7745,0,False,False,False,243.6328,1.757813
PnX | CSGOmall.com,CounterTerrorist,2172.514,295.9861,160.0313,M4A4,100,100,-0.5990766,-98.49574,0,False,False,False,243.6328,1.757813
PnX | CSGOmall.com,CounterTerrorist,2172.482,290.783,160.0313,M4A4,100,100,-0.4412536,-72.54765,0,False,False,False,243.2813,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.76,287.4496,160.0313,M4A4,100,100,0,-35.42372,0,False,False,False,243.2813,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,160.0313,M4A4,100,100,0,0,0,False,False,False,242.9297,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,160.0313,M4A4,100,100,0,0,0,False,False,False,243.2813,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,160.0313,M4A4,100,100,0,0,0,False,False,False,243.2813,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,160.0313,M4A4,100,100,0,0,0,False,False,False,243.2813,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,173.6523,M4A4,100,100,0,0,289.4934,False,False,False,243.6328,2.460938
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,190.1831,M4A4,100,100,0,0,239.4934,False,False,False,243.6328,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.76,286.6737,205.045,M4A4,100,100,0,0,183.2434,False,False,False,243.6328,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.76,285.5322,213.8699,M4A4,100,100,0,-39.21275,139.4934,False,False,False,243.6328,3.164063
PnX | CSGOmall.com,CounterTerrorist,2171.589,282.5311,219.4875,M4A4,100,100,-10.43754,-47.98156,0,False,False,False,243.9844,2.8125
PnX | CSGOmall.com,CounterTerrorist,2171.291,279.9658,219.4875,M4A4,100,100,0,-35.49259,0,False,False,False,243.9844,2.460938
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.8592,219.4875,M4A4,100,100,0,-26.37082,0,False,False,False,243.9844,1.757813
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.002,219.4875,M4A4,100,100,0,-3.870819,0,False,False,False,243.9844,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2171.291,276.9937,219.4875,M4A4,100,100,0,0,0,False,False,False,243.9844,358.9453
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.0578,219.4875,M4A4,100,100,0,1.647858,0,False,False,False,243.6328,357.8906
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.1616,219.4875,M4A4,100,100,0,1.6632,0,False,False,False,243.2813,356.8359
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.2657,219.4875,M4A4,100,100,0,1.66703,0,False,False,False,243.2813,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.3701,219.4875,M4A4,100,100,0,1.674683,0,False,False,False,243.2813,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.4752,219.4875,M4A4,100,100,0,1.686146,0,False,False,False,242.9297,356.4844
PnX | CSGOmall.com,CounterTerrorist,2171.291,277.8547,219.4875,M4A4,100,100,0,8.60978,0,False,False,False,242.9297,356.4844
