Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,798.43,616.5026,88.28624,Deagle,100,0,118.8921,-12.99329,0,False,False,False,262.2656,0.3515625
device ;M;,Terrorist,804.9291,615.7667,88.03125,Deagle,100,0,118.7995,-13.81407,0,False,False,False,261.9141,0.3515625
device ;M;,Terrorist,813.2763,614.7473,88.03125,Deagle,100,0,118.6452,-15.08244,0,False,False,False,260.8594,0.3515625
device ;M;,Terrorist,820.6872,613.7703,88.03125,Deagle,100,0,118.5436,-15.86118,0,False,False,False,262.2656,0.703125
device ;M;,Terrorist,827.9233,611.9488,88.03125,Deagle,100,0,113.5117,-37.67314,0,False,False,False,279.1406,1.054688
device ;M;,Terrorist,834.9774,609.4768,88.03125,Deagle,100,0,113.5945,-37.4226,0,False,False,False,310.7813,0.703125
device ;M;,Terrorist,842.1307,607.3096,88.03125,Deagle,100,0,113.9654,-36.27721,0,False,False,False,339.2578,359.6484
device ;M;,Terrorist,849.2786,605.1232,88.03125,Deagle,100,0,114.9103,-33.16282,0,False,False,False,350.5078,358.9453
device ;M;,Terrorist,856.4986,603.1885,88.03125,Deagle,100,0,115.9115,-29.47357,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,863.7659,601.4391,88.03125,Deagle,100,0,116.5207,-26.96441,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,871.0632,599.8196,88.03125,Deagle,100,0,116.9191,-25.18099,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,878.3808,598.2932,88.03125,Deagle,100,0,117.1894,-23.89128,0,False,False,False,350.1563,358.5938
device ;M;,Terrorist,885.712,596.8346,88.03125,Deagle,100,0,117.3774,-22.95024,0,False,False,False,350.1563,358.9453
device ;M;,Terrorist,892.9052,594.8878,88.03125,Deagle,100,0,111.861,-42.27457,0,False,False,False,350.5078,358.9453
device ;M;,Terrorist,899.7132,591.8057,87.93584,Deagle,100,0,109.8435,-47.31351,0,False,False,False,351.2109,358.5938
device ;M;,Terrorist,906.7142,589.1922,86.62908,Deagle,100,0,113.4345,-37.90475,0,False,False,False,352.2656,358.9453
device ;M;,Terrorist,913.8862,587.0897,85.57784,Deagle,100,0,115.6289,-30.56326,0,False,False,False,353.6719,358.5938
device ;M;,Terrorist,921.1644,585.3885,84.96086,Deagle,100,0,116.982,-24.88706,0,False,False,False,354.375,358.5938
device ;M;,Terrorist,928.5066,583.9881,85.30503,Deagle,100,0,117.8125,-20.60044,0,False,False,False,355.4297,358.5938
device ;M;,Terrorist,935.8909,582.8287,85.65117,Deagle,100,0,118.3756,-17.0699,0,False,False,False,356.4844,358.5938
device ;M;,Terrorist,943.3031,581.8634,85.99862,Deagle,100,0,118.7431,-14.29098,0,False,False,False,356.8359,358.5938
device ;M;,Terrorist,950.7335,581.0491,86.67268,Deagle,100,0,118.9839,-12.12411,0,False,False,False,357.1875,358.5938
device ;M;,Terrorist,958.1758,580.3506,87.38146,Deagle,100,0,119.1375,-10.50742,0,False,False,False,357.1875,358.5938
device ;M;,Terrorist,965.5815,580.6987,88.08678,Deagle,100,0,117.69,17.96591,0,False,False,False,357.1875,358.5938
device ;M;,Terrorist,972.806,582.5804,88.77482,Deagle,100,0,114.336,35.09188,0,False,False,False,357.1875,358.5938
device ;M;,Terrorist,980.0748,584.3097,89.46709,Deagle,100,0,117.4507,22.5717,0,False,False,False,357.5391,358.5938
device ;M;,Terrorist,987.4676,585.4053,90.17117,Deagle,100,0,118.7656,14.10253,0,False,False,False,358.2422,358.5938
device ;M;,Terrorist,994.9109,586.0856,91.40227,Deagle,100,0,119.2728,8.841113,0,False,False,False,358.5938,358.5938
device ;M;,Terrorist,1001.439,586.4824,92.87471,Deagle,100,0,119.4351,6.279014,0,False,False,False,359.6484,358.5938
device ;M;,Terrorist,1009.84,586.8608,94.74496,Deagle,100,0,119.4978,4.944346,0,False,False,False,1.757813,358.9453
device ;M;,Terrorist,1017.309,587.1716,96.40292,Deagle,100,0,119.4929,5.060203,0,False,False,False,2.8125,358.9453
device ;M;,Terrorist,1024.777,587.4945,98.06301,Deagle,100,0,119.4851,5.241131,0,False,False,False,2.8125,358.9453
device ;M;,Terrorist,1032.245,587.827,99.21894,Deagle,100,0,119.4792,5.374358,0,False,False,False,2.8125,358.9453
device ;M;,Terrorist,1039.712,588.1664,99.99297,Deagle,100,0,119.4747,5.472472,0,False,False,False,2.8125,358.9453
device ;M;,Terrorist,1047.179,588.5143,100.7685,Deagle,100,0,119.4608,5.768233,0,False,False,False,4.21875,358.9453
device ;M;,Terrorist,1054.646,588.8119,101.5348,Deagle,100,0,119.5924,-1.347793,0,False,False,False,11.95313,359.2969
device ;M;,Terrorist,1062.079,588.0728,102.1058,Deagle,100,0,118.3212,-17.44315,0,False,False,False,26.71875,359.6484
device ;M;,Terrorist,1068.543,587.0782,102.6101,Deagle,100,0,118.3681,-17.12174,0,False,False,False,43.94531,358.9453
device ;M;,Terrorist,1076.92,586.4191,103.7335,Deagle,100,0,119.5966,-0.8965105,0,False,False,False,69.60938,358.5938
device ;M;,Terrorist,1084.35,587.1338,104.8744,Deagle,100,0,118.1746,18.40967,0,False,False,False,88.24219,358.2422
device ;M;,Terrorist,1091.751,588.1843,106.0484,Deagle,100,0,118.3661,17.1356,0,False,False,False,102.6563,358.5938
device ;M;,Terrorist,1099.119,589.4402,107.2406,Deagle,100,0,117.4484,22.58401,0,False,False,False,107.5781,359.2969
device ;M;,Terrorist,1106.429,591.0036,108.4585,Deagle,100,0,116.5934,26.64823,0,False,False,False,107.5781,359.2969
device ;M;,Terrorist,1112.812,591.9822,109.4597,Deagle,100,0,118.2484,0,0,False,False,False,107.5781,359.2969
device ;M;,Terrorist,1121.218,591.9957,110.4619,Deagle,100,0,119.5877,0,0,False,False,False,107.5781,359.2969
device ;M;,Terrorist,1128.548,591.9957,111.3346,Deagle,100,0,114.4826,0,0,True,False,False,107.2266,359.2969
device ;M;,Terrorist,1135.512,591.9957,112.1636,Deagle,100,0,109.2687,0,0,True,False,False,107.2266,359.2969
device ;M;,Terrorist,1141.333,591.9974,112.8568,Deagle,100,0,78.37238,0,0,True,False,False,107.2266,359.2969
device ;M;,Terrorist,1146.22,591.9974,113.4385,Deagle,100,0,78.19273,0,0,False,False,False,106.875,359.2969
device ;M;,Terrorist,1151.107,591.9974,113.978,Deagle,100,0,78.19543,0,0,False,False,False,103.3594,359.2969
device ;M;,Terrorist,1155.995,591.9974,114.4435,Deagle,100,0,78.19865,0,0,False,False,False,97.38281,359.6484
device ;M;,Terrorist,1160.882,591.9998,114.9091,Deagle,100,0,78.19992,0,0,False,False,False,92.10938,359.6484
device ;M;,Terrorist,1165.77,591.9999,115.3746,Deagle,100,0,78.19999,0,0,False,False,False,90.35156,359.6484
device ;M;,Terrorist,1170.612,591.9999,115.8358,Deagle,100,0,76.6426,0,0,False,False,False,89.29688,359.6484
device ;M;,Terrorist,1175.239,591.9999,116.2765,Deagle,100,0,67.92088,0,0,False,False,False,86.83594,0
device ;M;,Terrorist,1178.392,591.9999,116.5767,Deagle,100,0,49.99563,0,0,False,False,False,85.78125,0.3515625
device ;M;,Terrorist,1180.938,591.9999,116.8193,Deagle,100,0,24.96627,0,0,True,False,False,84.02344,1.054688
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,2.466267,0,0,True,False,False,83.67188,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,True,False,False,83.32031,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.61719,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.61719,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.61719,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.61719,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.61719,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.26563,1.40625
device ;M;,Terrorist,1181.708,591.9999,116.8808,Deagle,100,0,0,0,0,False,False,False,82.26563,1.40625
device ;M;,Terrorist,1181.714,591.9999,116.8808,Deagle,100,0,0.7477052,0,0,False,False,False,82.26563,1.40625
device ;M;,Terrorist,1182.51,591.9999,116.9555,Deagle,100,0,18.13925,0,0,False,False,False,82.26563,1.40625
device ;M;,Terrorist,1183.771,591.9999,117.089,Deagle,100,0,21.07555,0,0,False,False,False,81.91406,1.054688
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,1.388046,0,0,False,False,False,81.21094,1.054688
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,79.45313,0.703125
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,77.69531,0.703125
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,75.23438,0.703125
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,68.55469,0.3515625
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,61.17188,359.2969
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,61.17188,359.2969
device ;M;,Terrorist,1184.308,591.9999,117.1308,Deagle,100,0,0,0,0,False,False,False,61.17188,359.2969
device ;M;,Terrorist,1184.366,591.9999,117.1308,Deagle,100,0,4.681855,0,0,False,False,False,61.17188,359.2969
device ;M;,Terrorist,1185.404,591.9999,117.2446,Deagle,100,0,25.8967,0,0,False,False,False,60.82031,359.2969
device ;M;,Terrorist,1187.403,591.9999,117.435,Deagle,100,0,44.5628,0,0,False,False,False,60.11719,358.9453
device ;M;,Terrorist,1189.548,591.9999,117.6249,Deagle,100,0,19.2503,0,0,False,False,False,59.76563,358.9453
device ;M;,Terrorist,1189.989,591.9999,117.6696,Deagle,100,0,0,0,0,False,False,False,59.76563,358.9453
device ;M;,Terrorist,1189.989,591.9999,117.6696,Deagle,100,0,0,0,0,False,False,False,60.11719,358.9453
device ;M;,Terrorist,1189.989,591.9999,117.6696,Deagle,100,0,0,0,0,False,False,False,60.11719,358.9453
device ;M;,Terrorist,1190.412,591.9999,117.7095,Deagle,100,0,16.18811,0,0,False,False,False,60.11719,358.9453
device ;M;,Terrorist,1191.882,591.9999,117.8615,Deagle,100,0,34.91263,0,0,False,False,False,60.11719,358.9453
device ;M;,Terrorist,1195.193,591.9999,118.1768,Deagle,100,0,50.80623,0,0,False,False,False,60.46875,358.9453
device ;M;,Terrorist,1197.577,591.9999,118.3897,Deagle,100,0,28.30623,0,0,False,False,False,60.46875,358.9453
device ;M;,Terrorist,1198.556,591.9999,118.4741,Deagle,100,0,5.806229,0,0,False,False,False,60.46875,358.9453
device ;M;,Terrorist,1198.754,591.9011,118.4741,Deagle,100,0,9.953899,-5.633496,0,False,False,False,60.46875,358.9453
device ;M;,Terrorist,1200.084,591.1848,118.5323,Deagle,100,0,30.50505,-12.62077,0,False,False,False,60.46875,358.9453
device ;M;,Terrorist,1201.871,590.7827,118.6699,Deagle,100,0,19.65975,-4.171653,0,False,False,False,60.82031,358.9453
device ;M;,Terrorist,1202.341,590.6829,118.703,Deagle,100,0,0,0,0,False,False,False,60.82031,358.9453
device ;M;,Terrorist,1202.494,590.9554,118.7245,Deagle,100,0,7.00481,12.48119,0,False,False,False,60.82031,358.9453
device ;M;,Terrorist,1204.56,591.9997,118.9919,Deagle,100,0,57.85417,0,0,False,False,False,61.52344,358.9453
device ;M;,Terrorist,1210.04,591.9997,119.4645,Deagle,100,0,109.2743,0,0,False,False,False,62.57813,358.9453
device ;M;,Terrorist,1218.279,591.9997,120.1751,Deagle,100,0,147.5716,0,0,False,False,False,63.98437,359.2969
device ;M;,Terrorist,1228.521,591.9997,121.0584,Deagle,100,0,175.2023,0,0,False,False,False,65.39063,359.2969
device ;M;,Terrorist,1240.2,591.9997,122.0657,Deagle,100,0,194.9826,0,0,False,False,False,66.44531,358.9453
device ;M;,Terrorist,1252.914,591.9997,122.8274,Deagle,100,0,209.3481,0,0,False,False,False,66.44531,358.9453
device ;M;,Terrorist,1266.383,591.9997,123.549,Deagle,100,0,219.7839,0,0,False,False,False,67.14844,359.2969
device ;M;,Terrorist,1278.621,591.9997,124.2046,Deagle,100,0,226.5213,0,0,False,False,False,67.14844,359.2969
device ;M;,Terrorist,1294.745,591.9997,124.2784,Deagle,100,0,229.9688,0,0,False,False,False,67.14844,359.2969
device ;M;,Terrorist,1309.118,591.9997,124.2784,Deagle,100,0,229.9688,0,0,False,False,False,67.14844,359.2969
device ;M;,Terrorist,1323.133,592.996,123.7999,Deagle,100,0,212.0466,41.4292,0,False,False,False,67.14844,359.2969
device ;M;,Terrorist,1335.344,597.576,123.5432,Deagle,100,0,183.7488,95.60987,0,False,False,False,66.79688,358.9453
device ;M;,Terrorist,1345.225,605.0239,122.8807,Deagle,100,0,127.8117,135.9142,0,False,False,False,66.44531,358.9453
device ;M;,Terrorist,1350.504,613.3278,122.7735,Deagle,100,0,75.22916,162.8127,0,False,False,False,65.74219,358.9453
device ;M;,Terrorist,1353.576,624.3627,123.1136,Deagle,100,0,30.93812,186.24,0,False,False,False,65.03906,358.9453
device ;M;,Terrorist,1354.303,638.2515,123.8806,Deagle,100,0,-4.159502,205.6462,0,False,False,False,63.98437,358.9453
device ;M;,Terrorist,1353.25,651.5736,124.8131,Deagle,100,0,-25.56333,218.4837,0,False,False,False,63.28125,358.9453
device ;M;,Terrorist,1351.422,663.7998,125.7657,Deagle,100,0,-38.59809,226.7381,0,False,False,False,62.22656,358.9453
device ;M;,Terrorist,1348.71,677.9161,127.1051,Deagle,100,0,-46.39483,225.2721,0,False,False,False,60.82031,359.2969
device ;M;,Terrorist,1345.663,691.9641,128.7728,Deagle,100,0,-50.16211,224.4633,0,False,False,False,59.76563,359.2969
device ;M;,Terrorist,1342.466,705.979,130.46,Deagle,100,0,-51.67104,224.1207,0,False,False,False,58.71093,359.2969
device ;M;,Terrorist,1339.241,719.9875,132.2278,Deagle,100,0,-51.36692,224.1906,0,False,False,False,57.30469,359.2969
device ;M;,Terrorist,1336.059,734.0059,133.9901,Deagle,100,0,-50.53809,224.3789,0,False,False,False,56.95313,359.2969
device ;M;,Terrorist,1332.263,749.6709,135.9954,Deagle,100,0,-67.96588,216.8805,0,False,False,False,54.84375,359.2969
device ;M;,Terrorist,1326.566,762.6442,138.0392,Deagle,100,0,-107.2484,201.2949,0,False,False,False,53.4375,358.9453
device ;M;,Terrorist,1320.472,775.652,140.1457,Deagle,100,0,-87.64037,212.648,0,False,False,False,51.32813,358.5938
device ;M;,Terrorist,1316.212,787.4836,141.8693,Deagle,100,0,-71.1186,218.7285,0,False,False,False,50.27344,358.5938
device ;M;,Terrorist,1312.031,799.5526,143.7427,Deagle,100,0,0,158.1237,0,False,False,False,48.51563,358.5938
device ;M;,Terrorist,1314.425,806.6487,144.4597,Deagle,100,0,58.2782,60.10318,0,False,False,False,48.16407,358.5938
device ;M;,Terrorist,1319.548,808.3536,144.2341,Deagle,100,0,102.6654,15.19342,0,False,False,False,48.16407,358.5938
device ;M;,Terrorist,1326.42,809.1924,143.6954,Deagle,100,0,141.4328,15.55002,0,False,False,False,48.86719,358.9453
device ;M;,Terrorist,1337.872,810.3338,142.7532,Deagle,100,0,178.1443,16.93272,0,False,False,False,49.92188,359.2969
device ;M;,Terrorist,1348.212,811.4637,141.9162,Deagle,100,0,192.1299,31.75751,0,False,False,False,49.92188,359.2969
device ;M;,Terrorist,1361.49,815.7695,141.2297,Deagle,100,0,186.5146,82.25672,0,False,False,False,49.92188,359.2969
device ;M;,Terrorist,1371.298,822.6879,141.2315,Deagle,100,0,133.7995,130.8333,0,False,False,False,49.92188,359.2969
device ;M;,Terrorist,1378.148,832.1862,142.3288,Deagle,100,0,92.7516,166.8182,0,False,False,False,49.57031,359.2969
device ;M;,Terrorist,1382.868,843.5881,143.7824,Deagle,100,0,63.81191,193.4141,0,False,False,False,47.8125,359.2969
device ;M;,Terrorist,1386.177,856.4003,145.4574,Deagle,100,0,45.87999,213.135,0,False,False,False,44.64844,359.6484
device ;M;,Terrorist,1386.928,867.9134,146.6262,Deagle,100,0,-8.001719,209.0218,0,False,False,False,42.1875,359.6484
device ;M;,Terrorist,1384.359,882.5335,147.7127,Deagle,100,0,-56.4676,207.5039,0,False,False,False,39.72656,359.6484
device ;M;,Terrorist,1379.744,895.5134,149.3279,Deagle,100,0,-85.88134,207.9333,0,False,False,False,38.32031,359.6484
device ;M;,Terrorist,1373.638,908.4565,151.5538,Deagle,100,0,-104.9875,204.6402,0,False,False,False,37.96875,359.6484
device ;M;,Terrorist,1368.46,918.7457,153.1078,Deagle,100,0,-52.47898,117.8024,0,False,False,False,37.61719,359.6484
device ;M;,Terrorist,1368.822,923.0629,153.4703,Deagle,100,0,20.61695,44.35626,0,False,False,False,37.61719,359.6484
device ;M;,Terrorist,1369.777,925.1178,153.562,Deagle,100,0,11.13325,23.95259,0,False,False,False,38.32031,359.6484
device ;M;,Terrorist,1370.139,925.8975,153.5981,Deagle,100,0,1.649556,3.54893,0,False,False,False,38.32031,359.6484
device ;M;,Terrorist,1370.152,925.9834,153.6161,Deagle,100,0,1.168329,9.994444,0,False,False,False,38.32031,359.6484
device ;M;,Terrorist,1370.464,928.633,153.8304,Deagle,100,0,7.977285,67.59338,0,False,False,False,38.32031,359.6484
device ;M;,Terrorist,1371.327,935.7435,154.4031,Deagle,100,0,15.55313,125.1981,0,False,False,False,37.26563,359.6484
device ;M;,Terrorist,1372.513,944.9272,155.0938,Deagle,100,0,21.64679,162.166,0,False,False,False,36.21094,359.6484
device ;M;,Terrorist,1374.09,956.0533,155.8378,Deagle,100,0,28.04263,189.09,0,False,False,False,34.45313,359.6484
device ;M;,Terrorist,1375.812,966.9577,156.5361,Deagle,100,0,34.17385,206.3927,0,False,False,False,32.69531,359.6484
device ;M;,Terrorist,1378.611,982.0892,156.875,Deagle,100,0,44.70428,221.1657,0,False,False,False,30.23438,0
device ;M;,Terrorist,1381.674,996.1011,156.3389,Deagle,100,0,52.39112,223.9535,0,False,False,False,25.66406,0.3515625
device ;M;,Terrorist,1384.822,1008.278,155.7832,Deagle,100,0,61.85477,221.5265,0,False,False,False,20.39063,0.3515625
device ;M;,Terrorist,1389.747,1023.679,154.6506,Deagle,100,0,76.71107,216.8304,0,False,False,False,15.82031,0.703125
device ;M;,Terrorist,1394.302,1035.401,154.7818,Deagle,100,0,88.06602,212.4721,0,False,False,False,13.35938,0.703125
device ;M;,Terrorist,1400.193,1048.512,155.094,Deagle,100,0,98.60039,207.7931,0,False,False,False,12.65625,0.703125
device ;M;,Terrorist,1405.571,1061.759,155.5394,Deagle,100,0,68.52726,218.1339,0,False,False,False,11.95313,0.703125
device ;M;,Terrorist,1408.914,1077.547,156.3768,Deagle,100,0,32.57032,227.6822,0,False,False,False,10.89844,0.703125
device ;M;,Terrorist,1410.134,1091.865,157.0223,Deagle,100,0,10.66608,229.7525,0,False,False,False,9.84375,0.703125
device ;M;,Terrorist,1410.302,1104.441,157.5302,Deagle,100,0,-1.808902,229.9929,0,False,False,False,8.4375,1.054688
device ;M;,Terrorist,1409.876,1118.809,157.5494,Deagle,100,0,-9.811519,229.7906,0,False,False,False,6.328125,1.40625
device ;M;,Terrorist,1409.137,1133.165,158.1798,Deagle,100,0,-12.81159,229.6429,0,False,False,False,4.21875,1.757813
device ;M;,Terrorist,1408.331,1147.518,159.1403,Deagle,100,0,-12.62676,229.6532,0,False,False,False,2.109375,2.109375
device ;M;,Terrorist,1406.63,1161.68,160.0966,Deagle,100,0,-47.01674,222.0645,0,False,False,False,0.3515625,2.109375
device ;M;,Terrorist,1403.438,1175.425,160.5319,Deagle,100,0,-44.80622,208.3091,0,False,False,False,357.8906,2.8125
device ;M;,Terrorist,1401.071,1186.429,160.5652,Deagle,100,0,-33.0023,153.4314,0,False,False,False,356.1328,2.8125
device ;M;,Terrorist,1401.916,1194.335,160.5598,Deagle,100,0,46.1672,107.4974,0,False,False,False,355.4297,2.8125
device ;M;,Terrorist,1407.806,1200.348,160.5039,Deagle,100,0,110.5677,69.79025,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1416.233,1203.813,160.4124,Deagle,100,0,151.8716,45.36493,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1425.418,1205.774,160.3196,Deagle,100,0,178.9797,29.3279,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1437.459,1207.101,159.9124,Deagle,100,0,202.2603,15.55524,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1452.283,1208.287,158.9812,Deagle,100,0,212.405,32.10154,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1463.845,1211.114,158.7345,Deagle,100,0,210.7311,65.13377,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1479.333,1214.641,158.6937,Deagle,100,0,226.602,39.3895,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1493.59,1216.458,158.6002,Deagle,100,0,228.953,21.92044,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1506.139,1217.296,158.5316,Deagle,100,0,229.744,10.84828,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1520.509,1217.638,158.4266,Deagle,100,0,229.9929,1.811206,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1534.883,1217.527,158.302,Deagle,100,0,229.9612,-4.222477,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1549.247,1217.235,157.6617,Deagle,100,0,229.0419,3.154034,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1565.082,1219.431,157.4871,Deagle,100,0,224.358,45.33609,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1577.507,1221.369,157.5009,Deagle,100,0,228.2215,28.54743,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1593.618,1222.731,157.7018,Deagle,100,0,229.6354,12.94596,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1607.985,1223.188,157.7695,Deagle,100,0,229.9743,3.435181,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1622.359,1223.161,157.7883,Deagle,100,0,229.9797,-3.053547,0,False,False,False,355.0781,2.8125
device ;M;,Terrorist,1634.934,1222.879,157.7853,Deagle,100,0,229.9106,-6.413287,0,False,False,False,356.4844,3.164063
device ;M;,Terrorist,1649.302,1222.452,157.7528,Deagle,100,0,229.9131,-6.323769,0,False,False,False,1.054688,3.164063
device ;M;,Terrorist,1663.646,1221.831,157.6951,Deagle,100,0,228.3927,-23.26796,0,False,False,False,10.19531,3.515625
device ;M;,Terrorist,1679.543,1218.916,157.3442,Deagle,100,0,224.1939,-51.3527,0,False,False,False,22.85156,3.515625
device ;M;,Terrorist,1691.772,1215.97,156.9651,Deagle,100,0,223.636,-53.73025,0,False,False,False,34.10156,3.164063
device ;M;,Terrorist,1705.837,1213.015,156.5842,Deagle,100,0,226.4577,-40.21082,0,False,False,False,48.51563,2.109375
device ;M;,Terrorist,1720.102,1211.279,156.2845,Deagle,100,0,228.8671,-22.80045,0,False,False,False,60.82031,1.40625
device ;M;,Terrorist,1734.3,1209.059,155.8652,Deagle,100,0,226.0402,-42.49525,0,False,False,False,71.36719,0.703125
device ;M;,Terrorist,1748.389,1206.206,155.3653,Deagle,100,0,225.2354,-46.57286,0,False,False,False,78.39844,0
device ;M;,Terrorist,1764.249,1203.046,154.8093,Deagle,100,0,225.9709,-42.86222,0,False,False,False,83.32031,359.6484
device ;M;,Terrorist,1777.531,1200.649,154.3758,Deagle,100,0,180.7825,-33.15342,0,False,False,False,85.78125,359.2969
device ;M;,Terrorist,1784.491,1199.076,154.1078,Deagle,100,0,62.62676,-19.65353,0,False,False,False,86.48438,359.2969
device ;M;,Terrorist,1785.049,1198.387,154.0138,Deagle,100,0,-25.00912,-3.588527,0,False,False,False,87.1875,359.2969
device ;M;,Terrorist,1782.095,1198.317,154.0325,Deagle,100,0,-75.76269,-0.3453401,0,False,False,False,89.29688,0.3515625
device ;M;,Terrorist,1776.725,1198.308,154.0708,Deagle,100,0,-37.07859,-0.02361812,0,False,False,False,90,0.703125
device ;M;,Terrorist,1777.419,1198.313,154.0708,Deagle,100,0,39.0619,0.2063674,0,False,False,False,90.35156,0.703125
device ;M;,Terrorist,1778.653,1198.313,154.0626,Deagle,100,0,-17.31007,-0.2897413,0,False,False,False,91.05469,0.3515625
device ;M;,Terrorist,1777.019,1199.576,154.2422,Deagle,100,0,-7.005679,40.11908,0,False,False,False,91.40625,0
device ;M;,Terrorist,1778.089,1202.769,154.6438,Deagle,100,0,37.56062,72.39584,0,False,False,False,91.75781,359.6484
device ;M;,Terrorist,1782.484,1209.323,155.4476,Deagle,100,0,80.29372,108.0688,0,False,False,False,91.75781,359.6484
device ;M;,Terrorist,1787.668,1215.895,156.2461,Deagle,100,0,104.727,128.4653,0,False,False,False,91.75781,359.6484
device ;M;,Terrorist,1793.07,1224.947,157.3624,Deagle,100,0,56.43237,153.0972,0,False,False,False,91.40625,359.6484
device ;M;,Terrorist,1794.026,1236.077,160.0313,Deagle,100,0,-17.16305,161.7455,0,False,False,False,92.8125,0
device ;M;,Terrorist,1792.771,1245.57,160.0313,Deagle,100,0,-21.9861,184.0542,0,False,False,False,93.16406,0.3515625
device ;M;,Terrorist,1791.456,1257.884,160.0313,Deagle,100,0,-20.47498,206.1271,0,False,False,False,93.51563,0.3515625
device ;M;,Terrorist,1788.412,1272.353,160.0313,Deagle,100,0,-66.10252,201.8392,0,False,False,False,93.51563,0.3515625
device ;M;,Terrorist,1784.083,1283.359,160.0313,Deagle,100,0,-77.89362,205.8878,0,False,False,False,93.51563,0.3515625
device ;M;,Terrorist,1779.337,1298.556,160.0313,Deagle,100,0,-59.71183,222.1137,0,False,False,False,93.51563,0.3515625
device ;M;,Terrorist,1776.094,1312.559,160.0313,Deagle,100,0,-46.45446,225.2598,0,False,False,False,93.86719,0.3515625
device ;M;,Terrorist,1776.001,1326.865,160.0313,Deagle,100,0,0,229.9991,0,False,False,False,93.86719,0.3515625
device ;M;,Terrorist,1776.293,1341.196,160.0313,Deagle,100,0,20.15553,227.1827,0,False,False,False,94.5703,0.3515625
device ;M;,Terrorist,1779.022,1355.189,160.0313,Deagle,100,0,59.98451,221.7341,0,False,False,False,95.97657,0.3515625
device ;M;,Terrorist,1783.074,1367.09,160.0313,Deagle,100,0,83.28554,214.391,0,False,False,False,97.38281,0.703125
device ;M;,Terrorist,1789.712,1381.832,160.0313,Deagle,100,0,101.7775,206.2555,0,False,False,False,99.14063,0.703125
device ;M;,Terrorist,1796.415,1394.547,160.0313,Deagle,100,0,110.596,201.6644,0,False,False,False,101.25,0.703125
device ;M;,Terrorist,1803.156,1404.938,160.0313,Deagle,100,0,137.993,175.9897,0,False,False,False,102.6563,0.703125
device ;M;,Terrorist,1812.975,1414.817,160.0313,Deagle,100,0,170.4945,145.629,0,False,False,False,103.3594,0.3515625
device ;M;,Terrorist,1824.339,1423.37,160.0313,Deagle,100,0,182.4078,140.0978,0,False,False,False,104.7656,0.3515625
device ;M;,Terrorist,1836.202,1434.203,160.0313,Deagle,100,0,148.6469,165.9182,0,False,False,False,106.5234,0.3515625
