Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,89.64844,18.98438
PnX | CSGOmall.com,CounterTerrorist,2262.84,678.4324,148.442,Smoke,100,100,35.07468,242.4763,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2266.103,693.3842,148.1183,Smoke,100,100,64.0237,236.4867,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2270.847,707.9384,147.6194,Smoke,100,100,84.06588,230.1259,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2275.443,722.5176,147.7172,Smoke,100,100,56.42139,238.4148,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2277.762,737.6422,147.9814,Smoke,100,100,23.54263,243.8662,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2278.356,752.9375,148.3647,Smoke,100,100,-0.236952,244.9999,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2277.719,768.2339,148.8237,Smoke,100,100,-17.06907,244.4047,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2276.389,782.7941,148.9295,Smoke,100,100,-20.16641,209.2967,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2275.324,793.8503,149.0135,Smoke,100,100,-14.85369,154.1588,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2274.427,801.9318,149.0828,Smoke,100,100,-16.35109,126.3464,0,False,False,False,103.3594,1.757813
PnX | CSGOmall.com,CounterTerrorist,2273.261,809.8082,149.1697,Smoke,100,100,-20.23199,125.7832,0,False,False,False,103.7109,1.757813
PnX | CSGOmall.com,CounterTerrorist,2271.897,817.6529,149.2697,Smoke,100,100,-22.91485,125.3223,0,False,False,False,103.7109,1.757813
PnX | CSGOmall.com,CounterTerrorist,2270.395,825.4722,149.3789,Smoke,100,100,-24.83155,124.9566,0,False,False,False,103.7109,1.757813
PnX | CSGOmall.com,CounterTerrorist,2268.792,833.2716,149.4818,Smoke,100,100,-26.22245,124.6721,0,False,False,False,103.7109,1.757813
PnX | CSGOmall.com,CounterTerrorist,2267.114,841.0555,149.5867,Smoke,100,100,-27.27018,124.4472,0,False,False,False,103.7109,1.757813
PnX | CSGOmall.com,CounterTerrorist,2265.688,848.8439,149.6405,Smoke,100,100,-12.65404,125.1229,0,False,False,False,103.7109,1.757813
PnX | CSGOmall.com,CounterTerrorist,2265.775,856.711,149.5938,Smoke,100,100,11.24821,126.4147,0,False,False,False,104.0625,1.757813
PnX | CSGOmall.com,CounterTerrorist,2267.105,864.5552,149.4881,Smoke,100,100,28.13412,124.2547,0,False,False,False,104.4141,2.109375
PnX | CSGOmall.com,CounterTerrorist,2269.291,872.2089,149.3479,Smoke,100,100,39.64492,121.0745,0,False,False,False,104.4141,2.109375
PnX | CSGOmall.com,CounterTerrorist,2272.057,879.6742,149.1848,Smoke,100,100,47.39291,118.2568,0,False,False,False,104.7656,2.109375
PnX | CSGOmall.com,CounterTerrorist,2274.599,887.1968,149.0307,Smoke,100,100,30.86644,123.5716,0,False,False,False,105.1172,2.109375
PnX | CSGOmall.com,CounterTerrorist,2275.832,895.0559,148.9289,Smoke,100,100,11.87047,126.8458,0,False,False,False,105.4687,2.109375
PnX | CSGOmall.com,CounterTerrorist,2276.094,903.0114,148.867,Smoke,100,100,2.2277,127.3805,0,False,False,False,105.8203,2.109375
PnX | CSGOmall.com,CounterTerrorist,2276.911,910.9254,148.7823,Smoke,100,100,20.4336,125.7507,0,False,False,False,106.875,2.109375
PnX | CSGOmall.com,CounterTerrorist,2278.62,918.6996,148.6612,Smoke,100,100,31.82946,123.3598,0,False,False,False,109.3359,2.460938
PnX | CSGOmall.com,CounterTerrorist,2280.007,926.5262,148.5533,Smoke,100,100,11.97331,126.8361,0,False,False,False,112.8516,2.8125
PnX | CSGOmall.com,CounterTerrorist,2280.614,934.4641,148.4771,Smoke,100,100,13.70512,126.6607,0,False,False,False,117.0703,2.8125
PnX | CSGOmall.com,CounterTerrorist,2281.708,942.3503,148.3809,Smoke,100,100,19.50039,125.8987,0,False,False,False,121.9922,3.515625
PnX | CSGOmall.com,CounterTerrorist,2282.952,950.2151,148.2787,Smoke,100,100,19.60309,125.8828,0,False,False,False,128.6719,3.867188
PnX | CSGOmall.com,CounterTerrorist,2284.064,958.0992,148.1818,Smoke,100,100,15.80634,126.4156,0,False,False,False,134.6484,4.570313
PnX | CSGOmall.com,CounterTerrorist,2284.818,966.0248,148.0996,Smoke,100,100,8.851889,127.0921,0,False,False,False,140.625,4.921875
PnX | CSGOmall.com,CounterTerrorist,2285.076,973.9816,148.0378,Smoke,100,100,0.3132371,127.3996,0,False,False,False,145.8984,4.921875
PnX | CSGOmall.com,CounterTerrorist,2284.77,981.9364,147.9996,Smoke,100,100,-9.045208,127.0785,0,False,False,False,150.8203,4.921875
PnX | CSGOmall.com,CounterTerrorist,2283.864,989.8452,147.9866,Smoke,100,100,-18.76876,126.0099,0,False,False,False,155.3906,5.273438
PnX | CSGOmall.com,CounterTerrorist,2282.345,997.6594,147.9866,Smoke,100,100,-28.60728,124.1466,0,False,False,False,160.3125,4.921875
PnX | CSGOmall.com,CounterTerrorist,2280.216,1005.33,148.0394,Smoke,100,100,-38.27413,121.5148,0,False,False,False,164.8828,4.570313
PnX | CSGOmall.com,CounterTerrorist,2277.486,1012.808,148.0797,Smoke,100,100,-47.85363,118.0711,0,False,False,False,169.4531,4.21875
PnX | CSGOmall.com,CounterTerrorist,2274.176,1020.047,148.1328,Smoke,100,100,-56.83189,114.0215,0,False,False,False,173.3203,3.867188
PnX | CSGOmall.com,CounterTerrorist,2270.072,1026.668,148.2262,Smoke,100,100,-75.82063,94.94339,0,False,False,False,176.1328,3.515625
PnX | CSGOmall.com,CounterTerrorist,2264.486,1031.765,148.3992,Smoke,100,100,-105.6234,72.14661,0,False,False,False,178.2422,3.164063
PnX | CSGOmall.com,CounterTerrorist,2256.796,1035.631,148.6743,Smoke,100,100,0,54.39522,0,False,False,False,179.6484,2.8125
PnX | CSGOmall.com,CounterTerrorist,2256.796,1038.244,148.6437,Smoke,100,100,0,31.91037,0,False,False,False,180.3516,2.460938
PnX | CSGOmall.com,CounterTerrorist,2255.386,1039.542,148.6872,Smoke,100,100,-43.36989,14.21405,0,False,False,False,181.0547,2.460938
PnX | CSGOmall.com,CounterTerrorist,2250.458,1040.201,148.8848,Smoke,100,100,-105.1455,8.23063,0,False,False,False,181.7578,2.460938
PnX | CSGOmall.com,CounterTerrorist,2243.438,1040.588,149.315,Smoke,100,100,-117.3785,4.719763,0,False,False,False,182.1094,2.109375
PnX | CSGOmall.com,CounterTerrorist,2235.771,1040.779,149.7984,Smoke,100,100,-126.3778,1.837277,0,False,False,False,182.4609,2.109375
PnX | CSGOmall.com,CounterTerrorist,2227.809,1040.813,150.3022,Smoke,100,100,-127.3994,-0.3918939,0,False,False,False,183.1641,2.109375
PnX | CSGOmall.com,CounterTerrorist,2219.847,1040.721,150.8076,Smoke,100,100,-127.3795,-2.285482,0,False,False,False,183.5156,2.109375
PnX | CSGOmall.com,CounterTerrorist,2211.887,1040.521,151.234,Smoke,100,100,-127.3419,-3.84568,0,False,False,False,183.5156,1.757813
PnX | CSGOmall.com,CounterTerrorist,2203.929,1040.238,151.2511,Smoke,100,100,-127.3021,-4.994416,0,False,False,False,183.5156,1.757813
PnX | CSGOmall.com,CounterTerrorist,2195.974,1039.895,151.2865,Smoke,100,100,-127.2664,-5.833776,0,False,False,False,183.5156,1.757813
PnX | CSGOmall.com,CounterTerrorist,2188.021,1039.508,151.3193,Smoke,100,100,-127.2366,-6.449279,0,False,False,False,183.5156,1.757813
PnX | CSGOmall.com,CounterTerrorist,2181.063,1039.142,151.3551,Smoke,100,100,-127.2149,-6.8651,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2172.12,1038.642,151.292,Smoke,100,100,-127.1927,-7.264605,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2164.17,1038.179,151.2161,Smoke,100,100,-127.1778,-7.520708,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2156.222,1037.702,151.325,Smoke,100,100,-127.1665,-7.709249,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2148.275,1037.215,151.4765,Smoke,100,100,-127.158,-7.848081,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2140.328,1036.721,151.6288,Smoke,100,100,-127.1517,-7.95032,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2132.381,1036.221,151.7817,Smoke,100,100,-127.147,-8.025615,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2125.427,1035.78,151.9158,Smoke,100,100,-127.1433,-8.082964,0,False,False,False,183.8672,1.757813
PnX | CSGOmall.com,CounterTerrorist,2116.487,1035.209,152.0886,Smoke,100,100,-127.1382,-8.16387,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2108.542,1034.696,152.4045,Smoke,100,100,-127.1335,-8.2365,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2100.597,1034.179,152.775,Smoke,100,100,-127.1297,-8.294278,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2092.651,1033.659,153.1459,Smoke,100,100,-127.1269,-8.336832,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2084.706,1033.137,153.5172,Smoke,100,100,-127.1249,-8.368171,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2076.761,1032.613,153.8887,Smoke,100,100,-127.1233,-8.391254,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2068.815,1032.088,154.2604,Smoke,100,100,-127.1224,-8.405511,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2060.87,1031.563,154.6321,Smoke,100,100,-127.123,-8.396723,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2052.925,1031.039,155.0036,Smoke,100,100,-127.1245,-8.373705,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2044.979,1030.517,155.3748,Smoke,100,100,-127.1269,-8.337457,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2037.034,1029.997,155.7458,Smoke,100,100,-127.1286,-8.310757,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2029.089,1029.478,155.9997,Smoke,100,100,-127.1299,-8.291089,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2021.144,1028.96,156.0786,Smoke,100,100,-127.1309,-8.276603,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2013.198,1028.443,156.1573,Smoke,100,100,-127.1316,-8.265933,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,2005.253,1027.927,156.236,Smoke,100,100,-127.1321,-8.258075,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,1997.308,1027.411,156.295,Smoke,100,100,-127.1324,-8.252287,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,1989.362,1026.896,156.3116,Smoke,100,100,-127.1327,-8.248023,0,False,False,False,183.8672,1.054688
PnX | CSGOmall.com,CounterTerrorist,1981.417,1026.38,156.3281,Smoke,100,100,-127.1314,-8.267826,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,1973.472,1025.861,156.3448,Smoke,100,100,-127.1283,-8.316184,0,False,False,False,183.8672,1.40625
PnX | CSGOmall.com,CounterTerrorist,1965.526,1025.337,156.362,Smoke,100,100,-127.1172,-8.484042,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1957.582,1024.795,156.3785,Smoke,100,100,-127.0964,-8.790127,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1949.673,1024.544,156.3681,Smoke,100,100,-125.3803,6.366014,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1941.782,1025.194,156.2073,Smoke,100,100,-127.1538,7.916516,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1933.826,1025.493,156.0996,Smoke,100,100,-127.3721,2.666811,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1925.863,1025.531,156.0317,Smoke,100,100,-127.3974,-0.8141021,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1917.902,1025.392,155.9907,Smoke,100,100,-127.3605,-3.173055,0,False,False,False,184.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,1909.944,1025.123,155.9695,Smoke,100,100,-127.2891,-5.314494,0,False,False,False,185.9766,1.757813
PnX | CSGOmall.com,CounterTerrorist,1901.995,1024.676,155.9679,Smoke,100,100,-127.1041,-8.678583,0,False,False,False,188.4375,1.757813
PnX | CSGOmall.com,CounterTerrorist,1894.059,1024.03,156.006,Smoke,100,100,-126.8804,-11.49408,0,False,False,False,188.4375,1.757813
PnX | CSGOmall.com,CounterTerrorist,1886.136,1023.238,156.0623,Smoke,100,100,-126.6849,-13.47948,0,False,False,False,188.4375,1.757813
PnX | CSGOmall.com,CounterTerrorist,1878.224,1022.343,156.1352,Smoke,100,100,-126.5248,-14.90771,0,False,False,False,188.4375,1.757813
PnX | CSGOmall.com,CounterTerrorist,1870.345,1022.004,156.0336,Smoke,100,100,-125.5505,6.407441,0,False,False,False,188.4375,1.757813
PnX | CSGOmall.com,CounterTerrorist,1862.533,1023.208,155.5523,Smoke,100,100,-124.2623,28.10039,0,False,False,False,189.4922,2.109375
PnX | CSGOmall.com,CounterTerrorist,1854.821,1025.181,154.915,Smoke,100,100,-124.5993,26.56641,0,False,False,False,190.8984,2.460938
PnX | CSGOmall.com,CounterTerrorist,1846.939,1026.271,154.6799,Smoke,100,100,-126.9327,10.90161,0,False,False,False,192.6563,2.8125
PnX | CSGOmall.com,CounterTerrorist,1838.983,1026.501,154.7691,Smoke,100,100,-127.3902,-1.583152,0,False,False,False,194.7656,3.164063
PnX | CSGOmall.com,CounterTerrorist,1830.42,1025.834,155.0543,Smoke,100,100,-152.408,-20.17887,0,False,False,False,199.3359,4.21875
PnX | CSGOmall.com,CounterTerrorist,1819.824,1025.847,155.1036,Smoke,100,100,-182.0545,13.29881,0,False,False,False,205.6641,5.273438
PnX | CSGOmall.com,CounterTerrorist,1807.8,1027.282,154.8682,Smoke,100,100,-186.1436,25.06539,0,False,False,False,212.6953,6.328125
PnX | CSGOmall.com,CounterTerrorist,1799.476,1028.937,154.5967,Smoke,100,100,-117.6905,48.74898,0,False,False,False,221.1328,7.382813
PnX | CSGOmall.com,CounterTerrorist,1791.193,1032.344,154.0378,Smoke,100,100,-118.779,46.06844,0,False,False,False,233.0859,9.140625
PnX | CSGOmall.com,CounterTerrorist,1783.519,1034.426,153.6961,Smoke,100,100,-125.2893,23.09455,0,False,False,False,245.3906,10.89844
PnX | CSGOmall.com,CounterTerrorist,1775.914,1034.735,153.6454,Smoke,100,100,-114.1981,-12.80736,0,False,False,False,248.5547,11.25
PnX | CSGOmall.com,CounterTerrorist,1769.346,1032.692,153.9387,Smoke,100,100,-98.68074,-46.63875,0,False,False,False,248.5547,11.25
PnX | CSGOmall.com,CounterTerrorist,1763.598,1028.862,160.0313,Smoke,100,100,-87.25136,-71.55747,0,False,False,False,248.5547,11.25
PnX | CSGOmall.com,CounterTerrorist,1758.454,1023.716,160.0313,Smoke,100,100,-78.83298,-89.91153,0,False,False,False,248.5547,11.25
PnX | CSGOmall.com,CounterTerrorist,1754.44,1017.62,160.0313,Smoke,100,100,-48.06375,-102.6043,0,False,False,False,251.7188,12.30469
PnX | CSGOmall.com,CounterTerrorist,1752.563,1010.89,160.0313,Smoke,100,100,-17.79052,-111.4266,0,False,False,False,248.5547,13.35938
PnX | CSGOmall.com,CounterTerrorist,1752.196,1003.695,160.0313,Smoke,100,100,6.276637,-115.0799,0,False,False,False,226.0547,10.54688
PnX | CSGOmall.com,CounterTerrorist,1753.127,997.3253,160.0313,Smoke,100,100,21.91049,-118.8443,0,False,False,False,196.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,1755.342,996.0018,160.0313,Smoke,100,100,32.72573,0,0,False,False,False,158.9063,347.6953
PnX | CSGOmall.com,CounterTerrorist,1757.747,996.0018,160.0313,Smoke,100,100,43.93531,0,0,False,False,False,135.3516,335.7422
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,4.095583E-06,0,0,False,False,False,127.6172,328.0078
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,6.656658E-06,0,0,False,False,False,127.6172,325.1953
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,6.647427E-06,0,0,False,False,False,126.9141,323.4375
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,4.126139E-06,0,0,False,False,False,127.9687,321.3281
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,4.144405E-06,0,0,False,False,False,127.9687,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,4.150485E-06,0,0,False,False,False,128.3203,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,4.159593E-06,0,0,False,False,False,128.3203,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,0,0,0,False,False,False,128.3203,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,0,0,0,False,False,False,128.3203,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,0,0,0,False,False,False,128.3203,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,Smoke,100,100,0,0,0,False,False,False,128.6719,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,M4A4,100,100,4.177772E-06,0,0,False,False,False,128.6719,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,M4A4,100,100,4.177772E-06,0,0,False,False,False,128.6719,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0018,160.0313,M4A4,100,100,0,0,0,False,False,False,128.6719,319.2188
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.0297,160.0313,M4A4,100,100,5.233306E-06,3.560846,0,False,False,False,128.6719,319.5703
PnX | CSGOmall.com,CounterTerrorist,1758.98,996.4701,160.0313,M4A4,100,100,5.154984E-06,9.860179,0,False,False,False,129.7266,320.9766
PnX | CSGOmall.com,CounterTerrorist,1758.984,997.89,160.0313,M4A4,100,100,3.903573E-07,32.73577,0,False,False,False,131.8359,324.4922
PnX | CSGOmall.com,CounterTerrorist,1758.984,1000.743,160.0313,M4A4,100,100,3.054301E-07,55.68624,0,False,False,False,132.5391,325.5469
PnX | CSGOmall.com,CounterTerrorist,1758.984,1005.03,160.0313,M4A4,100,100,3.054301E-07,78.61024,0,False,False,False,132.5391,325.5469
PnX | CSGOmall.com,CounterTerrorist,1758.986,1010.648,160.0313,M4A4,100,100,0.258831,97.81512,0,False,False,False,132.5391,325.5469
PnX | CSGOmall.com,CounterTerrorist,1759.246,1017.197,160.0313,M4A4,100,100,13.39615,106.6244,0,False,False,False,132.5391,325.5469
PnX | CSGOmall.com,CounterTerrorist,1760.729,1022.995,160.0313,M4A4,100,100,36.50717,105.6409,0,False,False,False,132.8906,325.5469
PnX | CSGOmall.com,CounterTerrorist,1764.29,1030.259,160.0313,M4A4,100,100,62.2383,99.07266,0,False,False,False,112.8516,331.875
PnX | CSGOmall.com,CounterTerrorist,1768.396,1036.307,153.3836,M4A4,100,100,70.56567,93.32462,0,False,False,False,72.42188,342.7734
PnX | CSGOmall.com,CounterTerrorist,1773.526,1041.403,152.5515,M4A4,100,100,90.63969,68.95014,0,False,False,False,29.53125,350.8594
PnX | CSGOmall.com,CounterTerrorist,1779.598,1044.358,152.0667,M4A4,100,100,100.2036,29.54841,0,False,False,False,2.460938,354.7266
PnX | CSGOmall.com,CounterTerrorist,1786.268,1045.626,151.7157,M4A4,100,100,112.4031,15.82787,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1793.533,1046.285,151.4544,Knife,100,100,118.0189,6.771874,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1800.236,1046.473,151.3003,Knife,100,100,125.6884,1.148479,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
PnX | CSGOmall.com,CounterTerrorist,1804.234,1046.457,151.2348,Knife,100,100,129.2329,-1.450442,0,False,False,False,353.6719,356.1328
