Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.031,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.5938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,359.2969
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,359.6484
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.32031,0.703125
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.61719,1.054688
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.61719,1.054688
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.61719,1.054688
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.61719,1.054688
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.96875,1.054688
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.96875,0.3515625
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.96875,0
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.96875,359.6484
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.96875,359.6484
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,82.96875,359.2969
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.32031,359.2969
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.32031,359.2969
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,358.9453
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,358.9453
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.9453
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,358.9453
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,359.6484
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,359.6484
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,0.3515625
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,1.40625
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,1.757813
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.02344,2.460938
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,3.867188
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,4.570313
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,5.976563
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,84.375,5.976563
device ;M;,Terrorist,2120.02,-149.0027,128.0313,AK47,100,100,0,0,0,False,True,False,83.67188,5.625
device ;M;,Terrorist,2120.02,-149.0027,132.6034,AK47,100,100,0,0,286.3684,False,True,False,81.5625,3.867188
device ;M;,Terrorist,2120.031,-149.0027,148.939,AK47,100,100,0,0,236.3684,False,True,False,80.50781,3.164063
device ;M;,Terrorist,2120.031,-149.0027,162.1496,AK47,100,100,0,0,186.3684,False,True,False,81.21094,2.8125
device ;M;,Terrorist,2120.014,-147.9134,172.2351,AK47,100,100,0,35.5512,0,False,True,False,81.21094,2.8125
device ;M;,Terrorist,2120.014,-144.3455,171.6519,AK47,100,100,0,73.88036,0,False,True,False,80.85938,2.8125
device ;M;,Terrorist,2120.014,-138.467,171.6519,AK47,100,100,0,108.3431,0,False,True,False,79.80469,2.8125
device ;M;,Terrorist,2120.024,-134.207,171.6863,AK47,100,100,0,0.02892736,0,False,True,False,79.10156,2.8125
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0.004106361,0,False,True,False,79.10156,2.460938
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,78.04688,1.757813
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,77.69531,1.757813
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,78.04688,1.40625
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,79.80469,1.757813
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,80.15625,2.109375
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,79.45313,2.109375
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,79.10156,2.460938
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,79.45313,3.164063
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,80.85938,5.273438
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,80.85938,5.625
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,81.5625,6.328125
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,82.61719,7.382813
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,82.96875,8.085938
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,83.32031,8.4375
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,83.32031,9.140625
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,82.96875,10.19531
device ;M;,Terrorist,2120.024,-134.2059,171.7054,AK47,100,100,0,0,0,False,True,False,82.26563,10.89844
device ;M;,Terrorist,2120.014,-134.4024,171.6519,AK47,100,100,0,-15.84408,0,False,True,False,81.91406,11.25
device ;M;,Terrorist,2121.229,-136.8475,171.6519,AK47,93,98,34.81827,-56.68907,0,False,True,False,81.91406,11.60156
device ;M;,Terrorist,2124.161,-141.2855,171.6519,AK47,93,98,50.17585,-74.15881,0,False,True,False,81.91406,11.60156
device ;M;,Terrorist,2127.124,-145.5938,171.6519,AK47,32,89,48.99161,-70.21737,0,False,True,False,81.91406,11.60156
device ;M;,Terrorist,2130.304,-150.0863,165.8124,AK47,32,89,52.00611,-72.88697,-9.375,False,True,False,82.26563,11.25
device ;M;,Terrorist,2133.554,-154.6418,163.664,AK47,32,89,52.00611,-72.88697,-59.375,False,True,False,82.61719,10.54688
device ;M;,Terrorist,2136.22,-159.6622,158.3905,AK47,23,87,32.35355,-88.54482,-109.375,False,True,False,84.02344,9.140625
device ;M;,Terrorist,2135.107,-164.8873,149.9921,AK47,23,87,-37.92067,-81.64448,-159.375,False,True,False,84.72656,7.382813
device ;M;,Terrorist,2132.738,-169.9901,138.4687,AK47,23,87,-37.92067,-81.64448,-209.375,False,True,False,85.07813,5.273438
device ;M;,Terrorist,2130.369,-175.0929,123.8202,AK47,23,87,-37.92067,-81.64448,-259.375,False,True,False,85.42969,3.164063
device ;M;,Terrorist,2128.121,-178.6257,106.0468,AK47,23,87,-31.69154,-1.260487,-309.375,False,True,False,85.42969,1.054688
device ;M;,Terrorist,2126.413,-176.3686,92.858,AK47,23,87,-21.92653,53.67622,0,False,True,False,85.07813,359.2969
device ;M;,Terrorist,2125.645,-172.4489,93.65284,AK47,23,87,-7.546314,67.56948,0,False,True,False,85.07813,358.5938
device ;M;,Terrorist,2125.379,-167.8722,95.00082,AK47,23,87,-2.175469,77.64729,0,False,True,False,85.07813,357.8906
device ;M;,Terrorist,2125.334,-162.998,96.59593,AK47,23,87,-0.03179968,73.65775,0,True,True,False,85.07813,357.8906
device ;M;,Terrorist,2125.336,-159.2614,97.84263,AK47,23,87,0.01658639,48.12074,0,True,True,False,85.07813,357.8906
device ;M;,Terrorist,2125.355,-156.8523,98.65833,AK47,23,87,0.8756397,35.95298,0,False,True,False,85.07813,357.8906
device ;M;,Terrorist,2125.456,-154.5534,99.49188,AK47,23,87,2.080741,37.42878,0,False,True,False,85.07813,357.8906
device ;M;,Terrorist,2125.464,-154.0023,99.67735,AK47,23,87,0.3396834,0,0,False,True,False,84.72656,357.8906
device ;M;,Terrorist,2125.487,-154.0023,99.69395,AK47,23,87,0.3629381,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.504,-154.0023,99.69395,AK47,23,87,0,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.51,-154.0023,99.71153,AK47,23,87,0.3629381,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.533,-154.0023,99.71153,AK47,23,87,0.3629381,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.557,-154.0023,99.72911,AK47,23,87,0.3629381,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.577,-154.0023,99.74669,AK47,23,87,0.3629381,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,357.1875
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,356.8359
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,356.8359
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,356.8359
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,356.8359
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.375,356.8359
device ;M;,Terrorist,2125.598,-154.0023,99.76427,AK47,23,87,0,0,0,False,True,False,84.02344,356.4844
device ;M;,Terrorist,2125.756,-154.0192,99.86964,AK47,23,87,6.400888,-0.6855888,0,False,True,False,84.02344,356.1328
device ;M;,Terrorist,2126.409,-154.0897,100.2817,AK47,23,87,13.60834,-1.469953,0,False,True,False,83.67188,356.1328
device ;M;,Terrorist,2127.513,-154.209,100.9778,AK47,23,87,20.81636,-2.248947,0,False,True,False,83.67188,356.1328
device ;M;,Terrorist,2129.067,-154.3769,101.9581,AK47,23,87,28.0244,-3.027753,0,False,True,False,83.67188,356.1328
device ;M;,Terrorist,2131.072,-154.5935,103.2225,AK47,23,87,35.23244,-3.806529,0,False,True,False,83.67188,356.1328
device ;M;,Terrorist,2133.527,-154.8586,104.771,AK47,23,87,42.44186,-4.572684,0,False,True,False,84.02344,355.7813
device ;M;,Terrorist,2136.434,-155.1689,106.6051,AK47,23,87,49.66011,-5.254585,0,False,True,False,84.02344,355.7813
device ;M;,Terrorist,2139.763,-155.513,108.7099,AK47,23,87,53.19392,-5.402911,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2142.354,-155.2289,110.5322,AK47,23,87,32.91315,15.44526,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2143.87,-153.6841,128.0313,AK47,23,87,18.78959,30.43786,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2144.582,-151.5174,128.0313,AK47,23,87,2.231083,35.89767,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2144.113,-149.2575,128.0313,AK47,23,87,-13.64678,36.55599,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2142.895,-149.0012,128.0313,AK47,23,87,-22.63226,0,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2141.229,-149.0012,128.0313,AK47,23,87,-29.77664,0,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2139.117,-149.0012,128.0313,AK47,23,87,-36.92102,0,0,False,True,False,85.07813,355.7813
device ;M;,Terrorist,2136.558,-149.0012,128.0313,AK47,23,87,-44.0654,0,0,True,True,False,85.07813,355.7813
device ;M;,Terrorist,2133.552,-149.0012,128.0313,AK47,23,87,-51.20977,0,0,True,True,False,85.07813,355.7813
device ;M;,Terrorist,2130.101,-149.0012,128.0313,AK47,23,87,-58.35415,0,0,True,True,False,85.07813,356.1328
device ;M;,Terrorist,2125.545,-149.0012,128.0313,AK47,23,87,-93.15573,0,0,False,True,False,85.07813,356.8359
device ;M;,Terrorist,2120.031,-149.0004,128.0313,AK47,23,87,0,0,0,False,True,False,85.07813,357.1875
device ;M;,Terrorist,2120.031,-149.0004,128.0313,AK47,23,87,0,0,0,False,True,False,85.07813,357.5391
device ;M;,Terrorist,2120.003,-149.0004,128.0313,AK47,23,87,0,0,0,False,True,False,85.07813,357.5391
device ;M;,Terrorist,2120.003,-149.0004,128.0313,AK47,23,87,0,0,0,False,True,False,85.07813,357.5391
device ;M;,Terrorist,2120.003,-149.0004,150.1618,AK47,23,87,0,0,261.3684,False,True,False,85.07813,357.8906
device ;M;,Terrorist,2120.003,-149.0004,164.9349,AK47,23,87,0,0,211.3684,False,True,False,85.42969,358.5938
device ;M;,Terrorist,2120.003,-148.2014,176.583,AK47,23,87,0,25.85122,161.3684,False,True,False,85.42969,359.2969
device ;M;,Terrorist,2120.001,-145.8963,185.106,AK47,23,87,0,39.17344,111.3684,False,True,False,85.42969,359.2969
device ;M;,Terrorist,2120.001,-143.4479,190.5041,AK47,23,87,0,39.17344,61.36838,False,True,False,85.42969,359.2969
device ;M;,Terrorist,2120.001,-140.9995,191.4805,AK47,23,87,0,39.17344,-28.125,False,True,False,85.07813,359.6484
device ;M;,Terrorist,2120.001,-138.5512,188.1602,AK47,23,87,0,39.17344,-78.125,False,True,False,85.07813,359.6484
device ;M;,Terrorist,2120.001,-136.1028,181.7148,AK47,23,87,0,39.17344,-128.125,False,True,False,84.375,359.6484
device ;M;,Terrorist,2120.011,-134.1526,172.5838,AK47,23,87,0.8886896,-7.287802,0,True,True,False,84.375,359.6484
device ;M;,Terrorist,2120.017,-134.201,171.7871,AK47,23,87,0,0,0,True,True,False,84.375,0
device ;M;,Terrorist,2120.232,-134.2227,171.6519,AK47,23,87,7.306735,-0.7363993,0,True,True,False,84.375,0.3515625
device ;M;,Terrorist,2121.385,-134.3384,171.6519,AK47,23,87,37.15864,-3.713498,0,False,True,False,84.375,0.3515625
device ;M;,Terrorist,2125.549,-134.7514,171.6519,AK47,23,87,89.27152,-8.819733,0,False,True,False,84.375,0.3515625
device ;M;,Terrorist,2132.68,-135.4528,171.6519,AK47,23,87,131.523,-12.89956,0,False,True,False,84.375,0.3515625
device ;M;,Terrorist,2142.042,-136.3689,166.2533,AK47,23,87,162.6449,-15.89148,0,False,True,False,84.375,0.3515625
device ;M;,Terrorist,2153.049,-137.4427,166.2533,AK47,23,87,185.5702,-18.07093,0,False,True,False,84.375,0.3515625
device ;M;,Terrorist,2165.263,-138.5949,171.6519,AK47,23,87,201.8662,-15.28113,0,False,True,False,84.72656,0.703125
device ;M;,Terrorist,2177.79,-137.8479,171.6519,AK47,23,87,199.3873,31.12351,0,False,True,False,85.07813,1.054688
device ;M;,Terrorist,2189.697,-134.3916,171.6519,AK47,23,87,173.1601,78.01836,0,False,True,False,85.42969,1.40625
device ;M;,Terrorist,2199.038,-132.6715,171.7348,AK47,23,87,132.7454,0.1062133,0,False,True,False,85.78125,1.757813
device ;M;,Terrorist,2206.21,-132.6648,171.7981,Knife,23,87,101.936,0.1234927,0,False,True,False,86.83594,1.757813
device ;M;,Terrorist,2211.948,-131.488,169.4072,Knife,23,87,84.37394,52.04557,0,False,True,False,88.24219,2.109375
device ;M;,Terrorist,2216.454,-125.9176,165.4798,Knife,23,87,63.04802,115.163,0,False,True,False,90.35156,2.109375
device ;M;,Terrorist,2218.305,-117.6037,163.8669,Knife,23,87,-1.360489,141.6628,0,False,True,False,92.8125,2.109375
device ;M;,Terrorist,2216.16,-108.2391,165.7362,Knife,23,87,-52.17234,158.1404,0,False,True,False,96.32813,1.757813
device ;M;,Terrorist,2213.056,-97.08434,167.8862,Knife,23,87,-42.23341,193.6614,6.707392,False,True,False,101.6016,1.40625
device ;M;,Terrorist,2210.417,-84.98052,166.7429,Knife,23,87,-42.23341,193.6614,-43.29261,False,True,False,103.7109,1.054688
device ;M;,Terrorist,2207.779,-72.8767,162.4745,Knife,23,87,-42.23341,193.6614,-93.29261,False,True,False,103.7109,1.054688
device ;M;,Terrorist,2205.613,-60.71057,155.5016,Knife,23,87,35.94431,203.9641,-73.77846,False,True,False,103.7109,1.054688
device ;M;,Terrorist,2208.052,-47.9375,149.4988,Knife,23,87,39.01806,204.3691,-121.0453,False,True,False,103.7109,1.054688
device ;M;,Terrorist,2210.086,-46.76353,142.4187,Knife,23,87,17.36426,-15.48591,-123.448,False,True,False,103.7109,1.40625
device ;M;,Terrorist,2209.822,-47.87276,134.011,Knife,23,87,-21.21803,-18.96004,-148.9802,False,True,False,103.7109,1.757813
device ;M;,Terrorist,2207.142,-49.11376,124.7144,Knife,23,87,-55.84742,-11.04217,0,False,True,False,103.7109,1.757813
device ;M;,Terrorist,2205.931,-49.10521,124.7813,Knife,23,87,2.44866,0.1406391,0,False,True,False,103.7109,1.757813
device ;M;,Terrorist,2206.917,-49.09235,124.8487,Knife,23,87,25.96119,0.775111,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,2209.402,-49.02227,124.9215,Knife,23,87,50.49108,1.384315,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,2213.42,-48.91462,124.9942,Knife,23,87,75.02106,1.985372,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,2218.9,-48.77117,125.067,Knife,23,87,96.54943,2.512843,0,False,True,False,103.7109,2.109375
device ;M;,Terrorist,2225.496,-47.52395,123.6612,Knife,23,87,111.4159,46.45873,0,False,True,False,104.0625,2.109375
device ;M;,Terrorist,2232.838,-42.65276,123.9023,Knife,23,87,121.7113,100.0385,0,False,True,False,104.0625,2.109375
device ;M;,Terrorist,2240.709,-34.95032,124.022,Knife,23,87,128.9718,139.5228,0,False,True,False,104.0625,2.109375
device ;M;,Terrorist,2248.989,-25.1696,123.8781,Knife,23,87,135.1011,168.3059,0,False,True,False,103.0078,1.757813
device ;M;,Terrorist,2257.635,-13.89442,123.6615,Knife,23,87,140.8079,188.761,0,False,True,False,101.9531,1.40625
device ;M;,Terrorist,2266.628,-1.57063,123.3989,Knife,23,87,146.2152,202.7834,0,False,True,False,100.5469,1.40625
device ;M;,Terrorist,2273.855,11.91902,122.9638,Knife,23,87,94.33353,225.0277,0,False,True,False,99.84375,1.40625
device ;M;,Terrorist,2280.009,26.1508,122.4217,Knife,23,87,106.5488,226.1578,0,False,True,False,98.78906,1.40625
device ;M;,Terrorist,2287.157,40.04222,122.4571,Knife,23,87,119.9062,219.3684,0,False,True,False,97.73438,1.40625
device ;M;,Terrorist,2295.028,53.53823,122.918,Knife,23,87,130.2946,213.362,0,False,True,False,96.6797,1.40625
device ;M;,Terrorist,2302.675,67.0892,123.3643,Knife,23,87,105.4362,225.017,0,False,True,False,95.27343,1.054688
device ;M;,Terrorist,2307.998,81.74029,123.6569,Knife,23,87,70.85843,239.748,0,False,True,False,93.86719,0.703125
device ;M;,Terrorist,2313.384,96.39575,123.9535,Knife,23,87,99.30781,229.4296,0,False,True,False,92.10938,0.3515625
device ;M;,Terrorist,2320.455,110.3204,124.193,Knife,23,87,122.8091,217.7566,0,False,True,False,90.70313,0.3515625
device ;M;,Terrorist,2328.692,123.5928,124.3704,Knife,23,87,132.3795,211.8033,0,False,True,False,90.70313,0.3515625
device ;M;,Terrorist,2335.639,137.5641,124.8045,Knife,23,87,95.86944,230.8875,0,False,True,False,90.70313,0.3515625
device ;M;,Terrorist,2340.602,152.3709,125.0705,Knife,23,87,67.80109,240.6304,0,False,True,False,90.70313,0.3515625
device ;M;,Terrorist,2344.083,167.5989,125.5446,Knife,23,87,47.2269,245.4987,0,False,True,False,90.70313,0
device ;M;,Terrorist,2346.485,183.0359,125.9911,Knife,23,87,32.32385,247.9015,0,False,True,False,90.70313,0
device ;M;,Terrorist,2348.115,198.5745,126.2909,Knife,23,87,21.76891,249.0504,0,False,True,False,90.70313,0
device ;M;,Terrorist,2349.208,214.1607,126.5851,Knife,23,87,14.55886,249.5757,0,False,True,False,90.70313,0
device ;M;,Terrorist,2349.933,229.7686,126.8753,Knife,23,87,9.573492,249.8166,0,False,True,False,90.70313,0
device ;M;,Terrorist,2350.401,245.3865,127.1625,Knife,23,87,6.024345,249.9274,0,False,True,False,90.70313,0
device ;M;,Terrorist,2350.679,261.009,127.4475,Knife,23,87,3.278034,249.9785,0,False,True,False,91.05469,0
device ;M;,Terrorist,2350.796,276.6335,127.7306,Knife,23,87,0.7847102,249.9988,0,False,True,False,91.75781,0
device ;M;,Terrorist,2352.335,291.9802,128.0258,Knife,23,87,46.88266,241.548,0,False,True,False,92.46094,0.3515625
device ;M;,Terrorist,2356.091,307.028,128.3425,Knife,23,87,55.10783,243.8506,0,False,True,False,94.21874,0.3515625
device ;M;,Terrorist,2358.713,322.4262,128.8091,Knife,23,87,32.39363,247.8924,0,False,True,False,95.97657,0.3515625
device ;M;,Terrorist,2360.065,337.9891,129.3476,Knife,23,87,13.7927,249.6192,0,False,True,False,97.73438,0.703125
device ;M;,Terrorist,2362.284,353.4362,129.9557,Knife,23,87,52.44532,244.4371,0,False,True,False,100.1953,1.054688
device ;M;,Terrorist,2366.422,368.5,137.3364,Knife,23,87,70.40182,239.8824,280.1184,False,True,False,102.6563,1.40625
device ;M;,Terrorist,2370.822,383.4927,153.2813,Knife,23,87,70.40182,239.8824,230.1184,False,True,False,104.4141,1.757813
device ;M;,Terrorist,2375.223,398.4854,166.1013,Knife,23,87,70.40182,239.8824,180.1184,False,True,False,105.1172,1.757813
device ;M;,Terrorist,2379.623,413.478,175.7962,Glock,23,87,70.40182,239.8824,130.1184,False,True,False,105.1172,1.757813
device ;M;,Terrorist,2384.023,428.4707,182.3662,Glock,23,87,70.40182,239.8824,80.11838,False,True,False,105.1172,2.109375
device ;M;,Terrorist,2388.424,443.4634,185.8111,Glock,23,87,70.40182,239.8824,30.11838,False,True,False,105.4687,2.109375
device ;M;,Terrorist,2392.824,458.4561,186.1311,Glock,23,87,70.40182,239.8824,-19.88162,False,True,False,105.8203,2.109375
device ;M;,Terrorist,2397.225,473.4487,183.326,Glock,23,87,70.40182,239.8824,-69.88162,False,True,False,106.1719,2.109375
device ;M;,Terrorist,2401.075,486.5673,178.3081,Glock,23,87,70.40182,239.8824,-113.6316,False,True,False,106.875,1.757813
device ;M;,Terrorist,2401.969,503.4341,168.3409,Glock,23,87,0,239.8824,-169.8816,False,True,False,107.2266,1.40625
device ;M;,Terrorist,2401.969,518.4268,156.1609,Glock,23,87,0,239.8824,-219.8816,False,True,False,107.5781,1.40625
device ;M;,Terrorist,2401.966,533.417,140.9051,Glock,23,87,-14.52767,226.2251,0,False,True,False,108.2813,1.40625
device ;M;,Terrorist,2401.982,543.6214,141.427,Glock,23,87,0,192.1874,0,False,True,False,109.6875,1.054688
device ;M;,Terrorist,2400.813,557.8408,142.1537,Glock,23,87,-28.68963,209.4303,0,False,True,False,111.4453,0.703125
device ;M;,Terrorist,2398.433,571.4153,142.582,Glock,23,87,-35.962,223.1411,0,False,True,False,112.1484,0.703125
device ;M;,Terrorist,2397.562,585.7088,143.0486,Glock,23,87,1.340597,232.6686,0,False,True,False,113.2031,0.703125
device ;M;,Terrorist,2397.168,598.6224,143.5627,Glock,23,87,-18.87633,238.3864,0,False,True,False,113.9063,0.703125
device ;M;,Terrorist,2394.74,615.3132,144.348,Glock,23,87,-45.59954,235.6283,0,False,True,False,114.6094,0.703125
device ;M;,Terrorist,2392.323,630.1049,145.0039,Glock,23,87,-23.08969,238.8867,0,False,True,False,115.6641,0.703125
device ;M;,Terrorist,2391.971,645.092,145.9848,Glock,23,87,6.206094,239.9197,0,False,True,False,117.4219,1.054688
device ;M;,Terrorist,2391.273,658.1893,146.7831,Glock,23,87,-25.80166,238.609,0,False,True,False,118.125,1.757813
device ;M;,Terrorist,2388.336,674.7998,147.4861,Glock,23,87,-44.10574,235.9124,0,False,True,False,119.5313,2.109375
device ;M;,Terrorist,2386.744,689.7047,148.2743,Glock,23,87,-12.54173,239.6721,0,False,True,False,119.8828,2.460938
