Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-77.20351,-83.14149,29.95089,AK47,100,100,214.583,-13.38364,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-63.79222,-83.98027,30.62119,AK47,100,100,214.5791,-13.44638,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-50.38113,-84.82236,31.29097,AK47,100,100,214.5762,-13.49259,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-35.29384,-85.7726,32.42562,AK47,100,100,214.5738,-13.5302,0,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-21.88303,-86.61905,37.96155,AK47,100,100,214.5726,-13.54897,286.3684,False,True,False,356.4844,356.1328
device ;M;,Terrorist,-10.14858,-87.36,52.42602,AK47,100,100,214.5726,-13.54897,242.6184,False,True,False,356.4844,356.1328
device ;M;,Terrorist,3.262208,-88.2068,66.02715,AK47,100,100,214.5726,-13.54897,192.6184,False,True,False,356.4844,356.1328
device ;M;,Terrorist,18.34935,-89.15945,77.59308,AK47,100,100,214.5726,-13.54897,136.3684,False,True,False,356.4844,356.1328
device ;M;,Terrorist,30.0838,-89.90041,83.85442,AK47,100,100,214.5726,-13.54897,92.61838,False,True,False,356.1328,356.4844
device ;M;,Terrorist,45.17094,-90.85306,88.3891,AK47,100,100,214.5726,-13.54897,36.36838,False,True,False,356.1328,356.4844
device ;M;,Terrorist,56.90539,-91.59401,89.18169,AK47,100,100,214.5726,-13.54897,-7.381622,False,True,False,356.1328,356.4844
device ;M;,Terrorist,70.31617,-92.44081,87.15783,AK47,100,100,214.5726,-13.54897,-57.38162,False,True,False,356.1328,356.4844
device ;M;,Terrorist,83.72694,-93.28761,82.00896,AK47,100,100,214.5726,-13.54897,-107.3816,False,True,False,356.1328,356.4844
device ;M;,Terrorist,97.1377,-94.13441,73.7351,AK47,100,100,214.5726,-13.54897,-157.3816,False,True,False,356.1328,356.4844
device ;M;,Terrorist,112.2248,-95.08707,60.69165,Glock,100,100,214.5726,-13.54897,-213.6316,False,True,False,355.0781,356.4844
device ;M;,Terrorist,123.9592,-95.82802,47.81237,Glock,100,100,214.5726,-13.54897,-257.3816,False,True,False,353.6719,356.1328
device ;M;,Terrorist,137.5044,-96.7476,42.57486,Glock,100,100,192.2678,-14.43459,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,148.4595,-97.63636,43.06205,Glock,100,100,206.4386,-17.56026,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,161.9506,-98.84765,43.65561,Glock,100,100,223.2841,-20.74631,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,176.4384,-100.2387,44.28808,Glock,100,100,237.7865,-23.31725,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,191.3641,-101.7299,44.93647,Glock,100,100,238.7786,-24.18197,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,206.2849,-103.2687,45.58202,Glock,100,100,238.702,-24.9265,0,False,True,False,353.6719,356.1328
device ;M;,Terrorist,221.2024,-104.8406,50.63693,Glock,100,100,238.6699,-25.23289,286.3684,False,True,False,353.6719,356.8359
device ;M;,Terrorist,237.9838,-106.6147,68.79465,Glock,100,100,238.6699,-25.23289,230.1184,False,True,False,353.6719,357.5391
device ;M;,Terrorist,251.0361,-107.9946,80.18295,Glock,100,100,238.6699,-25.23289,186.3684,False,True,False,353.6719,358.2422
device ;M;,Terrorist,267.8175,-109.7688,91.30943,Glock,100,100,238.6699,-25.23289,130.1184,False,True,False,353.3203,359.2969
device ;M;,Terrorist,280.8242,-111.503,97.22895,Glock,100,100,236.3146,-43.46421,86.36838,False,True,False,352.6172,0
device ;M;,Terrorist,295.459,-115.2132,101.0644,Glock,100,100,233.4855,-64.20898,36.36838,False,True,False,351.5625,0.703125
device ;M;,Terrorist,310.0223,-119.4163,101.7748,Glock,100,100,232.6052,-69.7536,-13.63162,False,True,False,350.5078,1.054688
device ;M;,Terrorist,324.5058,-124.0704,99.3603,Glock,100,100,230.8041,-79.11885,-63.63162,False,True,False,348.0469,1.757813
device ;M;,Terrorist,338.7874,-129.6025,93.82075,Glock,100,100,225.684,-98.76334,-113.6316,False,True,False,343.4766,2.460938
device ;M;,Terrorist,352.4061,-137.0566,85.15624,Glock,100,100,209.6766,-137.8702,-163.6316,False,True,False,333.6328,2.8125
device ;M;,Terrorist,363.3814,-144.3925,80.03125,Glock,100,100,144.5211,-105.1828,0,False,True,False,321.3281,3.164063
device ;M;,Terrorist,371.0866,-151.4135,80.03125,Glock,100,100,107.4446,-117.3823,0,False,True,False,312.8906,3.515625
device ;M;,Terrorist,376.4664,-158.7721,80.03125,Glock,100,100,63.73583,-107.0916,0,False,True,False,309.0234,3.867188
device ;M;,Terrorist,379.6575,-165.8698,80.03125,Glock,100,100,41.8993,-117.5563,0,False,True,False,308.3203,4.21875
device ;M;,Terrorist,382.2939,-173.2073,80.03125,Glock,100,100,47.54904,-115.3869,0,False,True,False,309.0234,4.21875
device ;M;,Terrorist,385.6631,-180.2388,80.03125,Glock,100,100,58.55156,-110.2123,0,False,True,False,312.1875,4.570313
device ;M;,Terrorist,389.434,-187.0646,80.03125,Glock,100,100,55.72866,-111.6663,0,False,True,False,317.8125,4.921875
device ;M;,Terrorist,392.4477,-194.2553,80.03125,Glock,100,100,43.6315,-116.9245,0,False,True,False,324.8438,4.921875
device ;M;,Terrorist,395.5786,-201.3773,80.03125,Glock,100,100,60.04496,-109.2957,0,False,True,False,331.5234,4.921875
device ;M;,Terrorist,400.0396,-207.7623,80.03125,Glock,100,100,79.35833,-96.31871,0,False,True,False,336.7969,4.570313
device ;M;,Terrorist,405.7432,-213.3948,80.03125,Glock,100,100,107.6471,-88.52872,0,False,True,False,340.6641,4.21875
device ;M;,Terrorist,414.0061,-218.9074,80.03125,Glock,100,100,149.6206,-87.42038,0,False,True,False,343.4766,3.867188
device ;M;,Terrorist,424.5203,-224.248,80.03125,Glock,100,100,181.4313,-83.54491,0,False,True,False,345.9375,3.515625
device ;M;,Terrorist,436.7443,-229.2682,80.03125,Glock,100,100,205.6328,-77.55175,0,False,True,False,348.3984,3.164063
device ;M;,Terrorist,450.2724,-233.8469,80.03125,Glock,100,100,224.1431,-69.66084,0,False,True,False,351.2109,2.460938
device ;M;,Terrorist,464.6727,-237.8513,80.03125,Glock,100,100,232.6209,-59.05533,0,False,True,False,353.6719,1.40625
device ;M;,Terrorist,479.3048,-241.1467,80.03125,Glock,100,100,235.1485,-48.01218,0,False,True,False,355.4297,1.054688
device ;M;,Terrorist,494.0504,-243.896,88.98026,Glock,100,100,236.1018,-43.08054,273.8684,False,True,False,356.4844,1.40625
device ;M;,Terrorist,508.8068,-246.5885,104.5345,Glock,100,100,236.1018,-43.08054,223.8684,False,True,False,357.5391,1.40625
device ;M;,Terrorist,523.5632,-249.281,116.9637,Glock,100,100,236.1018,-43.08054,173.8684,False,True,False,358.2422,1.757813
device ;M;,Terrorist,538.3195,-251.9735,126.2679,Glock,100,100,236.1018,-43.08054,123.8684,False,True,False,358.5938,1.757813
device ;M;,Terrorist,553.0759,-254.666,132.4472,Glock,100,100,236.1018,-43.08054,73.86838,False,True,False,358.9453,1.757813
device ;M;,Terrorist,567.8322,-257.3586,135.5015,Glock,100,100,236.1018,-43.08054,23.86838,False,True,False,359.6484,1.757813
device ;M;,Terrorist,582.5886,-260.0512,135.4308,Glock,100,100,236.1018,-43.08054,-26.13162,False,True,False,359.6484,1.757813
device ;M;,Terrorist,599.1895,-263.0804,131.616,Glock,100,100,236.1018,-43.08054,-82.38162,False,True,False,0,1.40625
device ;M;,Terrorist,612.1013,-265.4365,125.9144,Glock,100,100,236.1018,-43.08054,-126.1316,False,True,False,0.3515625,1.40625
device ;M;,Terrorist,626.8576,-268.1291,116.4686,Glock,100,100,236.1018,-43.08054,-176.1316,False,True,False,0.703125,1.40625
device ;M;,Terrorist,641.614,-270.8217,103.8978,Glock,100,100,236.1018,-43.08054,0,False,True,False,1.054688,1.40625
device ;M;,Terrorist,653.5412,-271.9688,112.0808,Glock,100,100,191.7078,0,240.3643,False,True,False,1.757813,1.40625
device ;M;,Terrorist,665.5231,-271.9688,125.541,Glock,100,100,191.7078,0,190.3643,False,True,False,1.757813,1.40625
device ;M;,Terrorist,677.5051,-271.9688,135.8763,Glock,100,100,191.7078,0,140.3643,False,True,False,2.109375,1.40625
device ;M;,Terrorist,689.487,-271.9688,143.0866,Glock,100,100,191.7078,0,90.36432,False,True,False,2.109375,1.40625
device ;M;,Terrorist,702.9667,-271.9688,147.4629,Glock,100,100,191.7078,0,34.11432,False,True,False,2.109375,1.40625
device ;M;,Terrorist,713.4509,-271.9688,148.1323,Glock,100,100,191.7078,0,-9.635681,False,True,False,2.109375,1.40625
device ;M;,Terrorist,726.9305,-271.9688,145.4773,Glock,100,100,191.7078,0,-65.88568,False,True,False,2.109375,1.40625
device ;M;,Terrorist,737.4147,-271.9688,140.6779,Glock,100,100,191.7078,0,-109.6357,False,True,False,2.109375,1.40625
device ;M;,Terrorist,749.3967,-271.9688,132.2632,Glock,100,100,191.7078,0,-159.6357,False,True,False,2.109375,1.40625
device ;M;,Terrorist,762.8763,-271.9688,119.0613,Glock,100,100,191.7078,0,-215.8857,False,True,False,2.109375,1.40625
device ;M;,Terrorist,773.3605,-271.9688,106.0587,Glock,100,100,191.7078,0,-259.6357,False,True,False,2.109375,1.40625
device ;M;,Terrorist,785.0342,-271.9688,93.06062,Glock,100,100,168.6919,0,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,792.9169,-271.9808,93.30815,Glock,100,100,100.3374,-2.036622,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,799.2908,-273.0886,93.5091,Glock,100,100,103.1368,-28.73804,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,805.8245,-275.575,93.71328,Glock,100,100,106.7215,-44.32718,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,812.9285,-277.8648,93.93528,Glock,100,100,118.5371,-31.23901,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,821.5128,-279.5957,94.37586,Glock,100,100,123.2388,-19.67855,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,829.0358,-281.6192,94.84605,Glock,100,100,117.8413,-41.09092,0,False,True,False,2.109375,1.40625
device ;M;,Terrorist,836.1802,-284.7361,95.29258,Glock,100,100,111.5418,-55.97737,0,False,True,False,0.703125,1.757813
device ;M;,Terrorist,842.102,-288.1244,95.66268,Glock,100,100,105.7549,-66.26413,0,False,True,False,356.4844,2.109375
device ;M;,Terrorist,848.4405,-292.6632,96.05884,Glock,100,100,97.71159,-77.63689,0,False,True,False,348.0469,2.8125
device ;M;,Terrorist,854.1867,-297.9299,96.41798,Glock,100,100,86.99905,-89.47739,0,False,True,False,338.2031,3.515625
device ;M;,Terrorist,859.1553,-303.934,96.72852,Glock,100,100,73.33045,-100.9836,0,False,True,False,328.3594,3.867188
device ;M;,Terrorist,863.1962,-310.5976,96.98107,Glock,100,100,57.73055,-110.6446,0,False,True,False,319.5703,4.21875
device ;M;,Terrorist,866.2396,-317.7726,97.17129,Glock,100,100,41.64826,-117.6455,0,False,True,False,313.2422,4.21875
device ;M;,Terrorist,868.4818,-326.2485,97.29958,Glock,100,100,24.2471,-122.4219,0,False,True,False,307.2656,4.21875
device ;M;,Terrorist,869.4796,-333.98,97.36346,Glock,100,100,9.695359,-124.4228,0,False,True,False,302.3438,4.21875
device ;M;,Terrorist,869.6382,-340.8007,97.38072,Glock,100,100,-2.056736,-124.7831,0,False,True,False,298.125,4.21875
device ;M;,Terrorist,869.5616,-348.5959,97.37357,Glock,100,100,5.948715,-124.6581,0,False,True,False,295.3125,4.21875
device ;M;,Terrorist,870.6302,-357.3002,97.43527,Glock,100,100,21.33542,-122.9628,0,False,True,False,292.8516,3.515625
device ;M;,Terrorist,871.9586,-363.994,97.52872,Glock,100,100,21.70849,-122.8875,0,False,True,False,291.0938,2.8125
device ;M;,Terrorist,872.4951,-371.7655,97.56171,Glock,100,100,-0.6608401,-124.7982,0,False,True,False,290.3906,1.757813
device ;M;,Terrorist,871.8939,-379.5385,97.52467,Glock,100,100,-12.39274,-124.1832,0,False,True,False,290.3906,0.703125
device ;M;,Terrorist,871.7639,-387.3313,97.51184,Glock,100,100,5.151612,-124.6936,0,False,True,False,291.0938,358.9453
device ;M;,Terrorist,872.4874,-395.0959,97.54938,Glock,100,100,11.32117,-124.2854,0,False,True,False,292.1484,357.5391
device ;M;,Terrorist,872.5196,-402.8894,97.56378,Glock,100,100,-6.929895,-124.6074,0,False,True,False,292.8516,356.1328
device ;M;,Terrorist,871.7224,-410.647,97.51395,Glock,100,100,-10.99461,-124.3148,0,False,True,False,293.5547,355.0781
device ;M;,Terrorist,871.813,-419.4116,97.50522,Glock,100,100,10.03774,-124.3957,0,False,True,False,294.2578,353.3203
device ;M;,Terrorist,872.651,-426.1839,97.56534,Glock,100,100,13.63292,-124.0531,0,False,True,False,295.3125,352.2656
device ;M;,Terrorist,872.851,-434.9493,97.58179,Glock,100,100,-4.523248,-124.718,0,False,True,False,297.0703,351.2109
device ;M;,Terrorist,872.6282,-441.7675,97.56931,Glock,100,100,2.618032,-124.7725,0,False,True,False,298.4766,350.5078
device ;M;,Terrorist,873.4489,-449.5184,97.61282,Glock,100,100,18.52105,-123.418,0,False,True,False,299.5313,350.1563
device ;M;,Terrorist,874.0328,-457.2917,97.64749,Glock,100,100,3.042407,-124.7629,0,False,True,False,300.2344,349.8047
device ;M;,Terrorist,873.8678,-465.0885,97.64749,Glock,100,100,-3.113981,-124.7611,0,False,True,False,301.2891,350.1563
device ;M;,Terrorist,874.462,-472.8567,97.73039,Glock,100,100,18.33072,-123.4464,0,False,True,False,301.6406,350.5078
device ;M;,Terrorist,876.0231,-480.4971,98.01649,Glock,100,100,23.23713,-122.6176,0,False,True,False,302.6953,350.8594
device ;M;,Terrorist,876.9291,-488.2401,98.22192,Glock,100,100,8.554083,-124.5065,0,False,True,False,304.1016,351.5625
device ;M;,Terrorist,877.0942,-497.0112,98.34698,Glock,100,100,-1.815685,-124.7868,0,False,True,False,305.5078,352.2656
device ;M;,Terrorist,876.838,-503.831,98.38501,Glock,100,100,-6.423709,-124.6346,0,False,True,False,306.9141,352.9688
device ;M;,Terrorist,876.3376,-511.6148,98.41705,Glock,100,100,-8.931148,-124.48,0,False,True,False,308.3203,353.6719
device ;M;,Terrorist,875.7454,-519.3922,98.43387,Glock,100,100,-9.672231,-124.4246,0,False,True,False,310.4297,354.375
device ;M;,Terrorist,875.1586,-527.17,98.45135,Glock,100,100,-8.94691,-124.4789,0,False,True,False,312.8906,355.0781
device ;M;,Terrorist,874.7095,-534.2448,98.48344,AK47,100,100,-5.999067,-111.6389,0,False,True,False,316.0547,355.7813
device ;M;,Terrorist,874.4543,-541.2273,98.54337,AK47,100,100,-2.412187,-111.774,0,False,True,False,319.9219,356.4844
device ;M;,Terrorist,874.4692,-548.2142,98.6284,AK47,100,100,2.472406,-111.7727,0,False,True,False,323.4375,356.8359
device ;M;,Terrorist,874.8268,-555.1917,98.75617,AK47,100,100,8.375224,-111.4858,0,False,True,False,327.6563,356.8359
device ;M;,Terrorist,875.5958,-562.1356,98.93497,AK47,100,100,15.58837,-110.7079,0,False,True,False,332.5781,357.1875
device ;M;,Terrorist,876.8666,-569.0047,99.17559,AK47,100,100,24.13559,-109.1637,0,False,True,False,338.2031,357.1875
device ;M;,Terrorist,878.9598,-576.5789,99.5274,AK47,100,100,34.26607,-106.4193,0,False,True,False,344.1797,357.8906
device ;M;,Terrorist,881.0768,-582.3134,99.71582,AK47,100,100,42.01885,-103.6033,0,False,True,False,348.75,358.5938
device ;M;,Terrorist,884.355,-589.4562,99.81049,AK47,100,100,49.66046,-100.1653,0,False,True,False,348.75,358.5938
device ;M;,Terrorist,887.1868,-594.8746,99.86584,AK47,100,100,53.16127,-98.35201,0,False,True,False,348.75,358.5938
device ;M;,Terrorist,890.6084,-600.9669,99.93851,AK47,100,100,55.8216,-96.86686,0,False,True,False,348.75,358.5938
device ;M;,Terrorist,894.1646,-606.9816,105.4807,AK47,100,100,57.64289,-95.79424,0,False,True,False,348.75,358.5938
device ;M;,Terrorist,898.4247,-613.5701,108.3207,AK47,100,100,68.45053,-87.85908,0,False,True,False,349.8047,358.9453
device ;M;,Terrorist,902.7683,-617.8498,111.2165,AK47,100,100,86.48946,-70.84358,0,False,True,False,354.375,359.2969
device ;M;,Terrorist,909.4324,-621.9893,115.6592,AK47,100,100,100.1253,-49.74106,0,False,True,False,357.8906,359.6484
device ;M;,Terrorist,915.1031,-624.2635,119.4397,AK47,100,100,105.9028,-35.83052,0,False,True,False,0.3515625,359.6484
device ;M;,Terrorist,921.8564,-626.0424,123.9418,AK47,100,100,109.3517,-23.26914,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,928.7524,-627.1572,128.0313,AK47,100,100,110.9154,-14.03617,0,False,True,False,2.460938,359.6484
device ;M;,Terrorist,936.5813,-627.853,128.0313,AK47,100,100,111.5742,-7.102166,0,False,True,False,3.164063,359.6484
device ;M;,Terrorist,942.6893,-628.1209,128.0313,AK47,100,100,111.7493,-3.366589,0,False,True,False,3.867188,0
device ;M;,Terrorist,950.4808,-629.0137,128.0313,AK47,100,100,109.1225,-24.32117,0,False,True,False,4.921875,0
device ;M;,Terrorist,956.3119,-630.8371,128.0313,AK47,100,100,104.6917,-39.22858,0,False,True,False,5.976563,0
device ;M;,Terrorist,962.688,-633.6885,128.0313,AK47,100,100,100.1337,-49.72406,0,False,True,False,7.734375,0
device ;M;,Terrorist,968.8469,-636.9879,128.0313,AK47,100,100,97.70525,-54.3408,0,False,True,False,11.60156,359.6484
device ;M;,Terrorist,975.693,-640.8512,128.0313,AK47,100,100,97.45235,-54.79305,0,False,True,False,17.92969,358.5938
device ;M;,Terrorist,981.0597,-643.7802,128.0313,AK47,100,100,98.80467,-52.31516,0,False,True,False,23.20313,357.8906
device ;M;,Terrorist,988.5549,-645.0414,128.0313,AK47,100,100,111.4048,-9.283732,0,False,True,False,25.66406,357.8906
device ;M;,Terrorist,994.6474,-645.549,128.0313,AK47,100,100,111.4048,-9.283732,0,False,True,False,25.66406,357.8906
device ;M;,Terrorist,1001.612,-645.9987,128.0313,AK47,100,100,111.7842,-1.880258,0,False,True,False,25.66406,357.8906
device ;M;,Terrorist,1008.574,-646.564,128.0313,AK47,100,100,110.932,-13.90472,0,False,True,False,25.66406,357.8906
device ;M;,Terrorist,1015.462,-647.7297,128.0313,AK47,100,100,109.645,-21.84528,0,False,True,False,25.3125,357.8906
device ;M;,Terrorist,1022.275,-649.2771,128.0313,AK47,100,100,108.5842,-26.62155,0,False,True,False,25.66406,357.8906
device ;M;,Terrorist,1029.035,-651.0473,128.0313,AK47,100,100,107.8538,-29.44143,0,False,True,False,26.01563,358.2422
device ;M;,Terrorist,1035.758,-652.9503,128.0313,AK47,100,100,107.3934,-31.07898,0,False,True,False,26.71875,357.8906
device ;M;,Terrorist,1042.463,-654.9196,128.0313,AK47,100,100,107.2131,-31.69514,0,False,True,False,28.125,357.8906
device ;M;,Terrorist,1050.004,-657.1395,128.0313,AK47,100,100,107.3194,-31.33332,0,False,True,False,29.88281,357.8906
device ;M;,Terrorist,1056.722,-659.0586,128.0313,AK47,100,100,107.6735,-30.094,0,False,True,False,31.99219,357.8906
device ;M;,Terrorist,1062.625,-660.652,128.0313,AK47,100,100,108.1506,-28.33183,0,False,True,False,34.10156,357.5391
device ;M;,Terrorist,1069.408,-662.3291,128.0313,AK47,100,100,108.8475,-25.52357,0,False,True,False,36.5625,357.1875
device ;M;,Terrorist,1076.24,-663.7966,128.0313,AK47,100,100,109.658,-21.78,0,False,True,False,39.375,357.1875
device ;M;,Terrorist,1083.193,-663.999,128.0313,AK47,100,100,111.7998,-0.2254945,0,False,True,False,42.1875,356.8359
device ;M;,Terrorist,1090.18,-663.9999,128.0313,AK47,100,100,111.8,-0.003388082,0,False,True,False,45,356.4844
device ;M;,Terrorist,1097.167,-663.9775,128.0313,AK47,100,100,111.7965,0.8785242,0,False,True,False,47.8125,356.1328
device ;M;,Terrorist,1105.026,-663.8174,128.0313,AK47,100,100,111.7419,3.603379,0,False,True,False,51.32813,355.7813
device ;M;,Terrorist,1111.133,-663.527,128.0313,AK47,100,100,111.5986,6.707038,0,False,True,False,54.14063,355.4297
device ;M;,Terrorist,1118.097,-662.9589,128.0313,AK47,100,100,111.2507,11.06876,0,False,True,False,57.30469,354.7266
device ;M;,Terrorist,1125.894,-661.9647,128.0313,AK47,100,100,110.557,16.62522,0,False,True,False,60.46875,354.0234
device ;M;,Terrorist,1131.916,-660.9102,128.0313,AK47,100,100,109.7471,21.32623,0,False,True,False,63.63281,352.6172
device ;M;,Terrorist,1138.733,-659.3802,128.0313,AK47,100,100,108.5019,26.9549,0,False,True,False,66.79688,351.5625
device ;M;,Terrorist,1146.299,-657.2495,128.0313,AK47,100,100,106.8667,32.8442,0,False,True,False,68.90625,350.8594
device ;M;,Terrorist,1152.104,-655.3312,128.0313,AK47,100,100,105.629,36.63001,0,False,True,False,69.96094,350.5078
device ;M;,Terrorist,1158.661,-652.9178,128.0313,AK47,100,100,104.3828,40.0435,0,False,True,False,71.01563,350.1563
device ;M;,Terrorist,1165.95,-649.9744,128.0313,AK47,100,100,103.0887,43.26613,0,False,True,False,72.42188,349.8047
device ;M;,Terrorist,1171.539,-647.5071,128.0313,AK47,100,100,99.99944,49.05332,0,False,True,False,73.47656,349.4531
device ;M;,Terrorist,1177.216,-643.5111,128.0313,AK47,100,100,83.76505,74.04496,0,False,True,False,75.23438,349.4531
device ;M;,Terrorist,1181.867,-638.3112,128.0313,AK47,100,100,67.34681,89.23927,0,False,True,False,77.69531,349.4531
device ;M;,Terrorist,1185.552,-632.382,128.0313,AK47,100,100,52.69801,98.60101,0,False,True,False,81.21094,349.4531
device ;M;,Terrorist,1188.394,-626.0034,128.0313,AK47,100,100,40.18161,104.3297,0,False,True,False,84.02344,349.4531
device ;M;,Terrorist,1190.756,-618.5095,128.0313,AK47,100,100,28.79528,108.0281,0,False,True,False,86.13281,350.1563
device ;M;,Terrorist,1192.112,-612.5486,128.0313,AK47,100,100,22.08554,109.5968,0,False,True,False,87.1875,350.5078
device ;M;,Terrorist,1193.298,-605.6631,128.0313,AK47,100,100,16.84875,110.5231,0,False,True,False,87.53906,351.2109
device ;M;,Terrorist,1194.212,-598.736,128.0313,AK47,100,100,13.01604,111.0397,0,False,True,False,88.59375,351.9141
device ;M;,Terrorist,1194.91,-591.7838,136.1817,AK47,100,100,9.823386,111.3676,0,False,True,False,89.29688,353.3203
device ;M;,Terrorist,1195.443,-584.8168,140.8263,AK47,100,100,7.708949,111.5339,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1195.873,-577.8426,145.4758,AK47,100,100,6.29186,111.6228,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1196.228,-570.8641,150.1282,AK47,100,100,5.26292,111.676,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1196.53,-563.8831,154.7821,AK47,100,100,4.510827,111.709,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1196.792,-556.9005,159.4372,AK47,100,100,3.977501,111.7292,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1197.055,-549.0439,164.6749,AK47,100,100,3.582799,111.7426,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1197.244,-542.9328,168.749,AK47,100,100,3.357323,111.7496,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1197.446,-535.9482,173.4054,AK47,100,100,3.163766,111.7552,0,False,True,False,88.59375,354.0234
device ;M;,Terrorist,1197.642,-528.9634,178.062,AK47,100,100,3.145442,111.7557,0,False,True,False,88.24219,354.375
device ;M;,Terrorist,1197.845,-521.9788,182.7183,AK47,100,100,3.3465,111.7499,0,False,True,False,87.89063,354.7266
device ;M;,Terrorist,1198.1,-513.9553,188.0673,Bomb,100,100,3.968053,118.6676,0,False,True,False,87.53906,354.7266
device ;M;,Terrorist,1198.337,-507.2155,192.5605,Bomb,100,100,4.622671,126.3787,0,False,True,False,87.1875,355.4297
device ;M;,Terrorist,1198.648,-499.1362,197.9467,Bomb,100,100,5.171089,129.8971,0,False,True,False,87.1875,356.8359
device ;M;,Terrorist,1198.986,-491.0182,203.3587,Bomb,100,100,5.617187,129.8786,0,False,True,False,86.83594,358.5938
device ;M;,Terrorist,1199.357,-482.9017,208.7697,Bomb,100,100,6.196424,129.8522,0,False,True,False,86.48438,0
device ;M;,Terrorist,1199.768,-474.7871,214.1795,Bomb,100,100,6.871723,129.8183,0,False,True,False,86.13281,1.40625
device ;M;,Terrorist,1200.221,-466.6747,219.5877,Bomb,100,100,7.540074,129.7812,0,False,True,False,85.78125,2.109375
device ;M;,Terrorist,1200.778,-457.5511,225.6701,Bomb,100,100,8.203689,129.7409,0,False,True,False,85.78125,2.8125
device ;M;,Terrorist,1200.663,-455.7639,226.8616,Bomb,100,100,-9.941401,12.12223,0,False,True,False,85.07813,3.164063
device ;M;,Terrorist,1199.545,-454.3691,227.7915,Bomb,100,100,-23.57757,30.63186,0,False,True,False,79.10156,4.570313
device ;M;,Terrorist,1197.744,-451.7074,229.5659,Bomb,100,100,-31.91628,52.35426,0,False,True,False,67.5,5.625
device ;M;,Terrorist,1195.269,-447.9011,232.1035,Bomb,100,100,-49.92482,63.86226,0,False,True,False,56.25,6.328125
device ;M;,Terrorist,1191.449,-443.6599,234.9309,Bomb,100,100,-68.54292,71.23507,0,False,True,False,49.92188,6.328125
device ;M;,Terrorist,1186.731,-438.923,238.0889,Bomb,100,100,-80.01859,79.3655,0,False,True,False,45.70313,6.328125
device ;M;,Terrorist,1184.001,-433.6761,241.5868,Bomb,100,100,0,87.50618,0,False,True,False,41.48438,6.328125
device ;M;,Terrorist,1184.124,-427.6031,245.6355,Bomb,100,100,4.305717,103.9955,0,False,True,False,35.85938,5.625
device ;M;,Terrorist,1184.65,-420.6733,250.2553,Bomb,100,100,11.97507,115.5521,0,False,True,False,29.53125,4.921875
device ;M;,Terrorist,1185.907,-412.206,255.9002,Bomb,100,100,22.82666,123.6493,0,False,True,False,23.55469,4.21875
device ;M;,Terrorist,1186.769,-405.3106,256.0313,Bomb,100,100,8.178833,127.8783,0,False,True,False,19.33594,3.867188
device ;M;,Terrorist,1186.764,-397.2094,256.0313,Bomb,100,100,-5.376326,129.8888,0,False,True,False,14.76563,3.164063
device ;M;,Terrorist,1186.196,-389.39,256.0313,AK47,100,100,-9.911098,111.3598,0,False,True,False,10.89844,2.8125
device ;M;,Terrorist,1185.491,-382.4383,256.0313,AK47,100,100,-12.04453,111.1493,0,False,True,False,8.4375,2.109375
device ;M;,Terrorist,1184.7,-375.4957,256.0313,AK47,100,100,-13.0658,111.0339,0,False,True,False,8.085938,1.757813
device ;M;,Terrorist,1184.025,-368.5527,256.0313,AK47,100,100,-0.800949,111.7971,0,False,True,False,8.085938,1.757813
device ;M;,Terrorist,1184.017,-360.6923,256.0313,AK47,100,100,1.25178,111.793,0,False,True,False,13.71094,2.109375
device ;M;,Terrorist,1184.542,-354.6035,256.0313,AK47,100,100,13.71648,110.9554,0,False,True,False,29.17969,2.460938
device ;M;,Terrorist,1185.356,-347.6643,256.0313,AK47,100,100,9.834417,111.3666,0,False,True,False,54.49219,3.164063
device ;M;,Terrorist,1186.239,-340.7357,256.0313,AK47,100,100,17.8507,110.3657,0,False,True,False,75.58594,4.21875
