Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,213.7888,1744.281,119.4646,AK47,100,100,69.48312,187.7608,0,False,True,False,31.28906,1.40625
device ;M;,Terrorist,218.0946,1756.542,119.2877,AK47,100,100,69.21309,201.8536,0,False,True,False,27.42188,1.054688
device ;M;,Terrorist,222.4624,1769.248,119.1308,AK47,100,100,70.59153,203.0809,0,False,True,False,23.90625,0.703125
device ;M;,Terrorist,226.4108,1780.323,118.9556,AK47,100,100,73.64613,201.9932,0,False,True,False,21.44531,0.703125
device ;M;,Terrorist,230.8829,1792.956,119.4577,AK47,100,100,59.49784,204.7753,0,False,True,False,18.98438,0.3515625
device ;M;,Terrorist,233.4486,1807.756,121.8018,AK47,100,100,20.51521,214.019,0,False,True,False,16.17188,359.6484
device ;M;,Terrorist,233.905,1819.5,123.9055,AK47,100,100,0.4054621,214.9996,0,False,True,False,14.0625,359.2969
device ;M;,Terrorist,236.4608,1832.892,124.6583,AK47,100,100,79.03202,158.064,0,True,True,False,11.60156,358.9453
device ;M;,Terrorist,240.4487,1840.868,124.326,AK47,100,100,68.76186,137.5237,0,True,True,False,10.19531,358.5938
device ;M;,Terrorist,244.0428,1848.056,124.0265,AK47,100,100,37.03416,74.06832,0,True,True,False,8.789063,358.2422
device ;M;,Terrorist,245.8544,1851.68,123.8755,AK47,100,100,32.67813,65.35625,0,False,True,False,7.382813,357.8906
device ;M;,Terrorist,248.1226,1856.216,123.6865,AK47,100,100,30.16223,60.32446,0,False,True,False,8.085938,357.5391
device ;M;,Terrorist,249.6757,1859.109,123.5415,AK47,100,100,21.38042,29.35903,0,False,True,False,8.4375,357.8906
device ;M;,Terrorist,250.5347,1859.941,123.4054,AK47,100,100,6.62057,6.135704,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,250.5898,1859.992,123.3965,AK47,100,100,0,0,0,False,True,False,8.789063,358.9453
device ;M;,Terrorist,250.5898,1859.992,123.3965,AK47,77,96,0,0,0,False,True,False,8.4375,359.6484
device ;M;,Terrorist,250.602,1859.928,123.389,AK47,77,96,0.8784004,-4.540808,0,True,True,False,10.89844,1.054688
device ;M;,Terrorist,250.7075,1859.394,123.326,AK47,54,92,2.284991,-11.65303,0,True,True,False,10.89844,2.460938
device ;M;,Terrorist,250.8988,1858.415,123.211,AK47,54,92,3.7044,-18.76264,0,True,True,False,11.60156,3.867188
device ;M;,Terrorist,251.2105,1856.937,123.032,AK47,54,92,9.136213,-41.53458,0,False,True,False,13.00781,6.328125
device ;M;,Terrorist,252.2056,1852.656,122.4925,AK47,54,92,21.16985,0,0,False,True,False,13.35938,8.4375
device ;M;,Terrorist,253.4713,1852.628,122.2007,AK47,54,92,14.39881,-3.614792,0,True,True,False,13.71094,9.140625
device ;M;,Terrorist,253.7675,1852.808,122.1368,AK47,54,92,-0.8149268,7.32858,0,True,True,False,13.35938,9.492188
device ;M;,Terrorist,253.6164,1853.506,122.2175,AK47,54,92,-3.225816,14.23883,0,True,True,False,12.65625,8.789063
device ;M;,Terrorist,253.5293,1853.894,122.2675,AK47,54,92,0,0,0,False,True,False,11.95313,8.4375
device ;M;,Terrorist,253.5293,1853.894,122.2675,AK47,54,92,0,0,0,False,True,False,11.60156,8.4375
device ;M;,Terrorist,253.5293,1853.894,122.2675,AK47,54,92,0,0,0,False,True,False,11.60156,8.085938
device ;M;,Terrorist,253.6792,1853.938,122.2484,AK47,54,92,5.590846,2.837091,0,True,True,False,11.60156,7.734375
device ;M;,Terrorist,254.052,1854.44,122.1997,AK47,54,92,7.277488,10.99974,0,True,True,False,12.30469,6.328125
device ;M;,Terrorist,254.7424,1855.53,122.121,AK47,54,92,14.25854,22.96365,0,False,True,False,13.35938,4.570313
device ;M;,Terrorist,256.2675,1858.021,121.9531,AK47,54,92,38.01816,62.53522,0,False,True,False,14.41406,3.515625
device ;M;,Terrorist,259.4956,1863.418,121.85,AK47,54,92,61.07167,103.2101,0,False,True,False,15.46875,3.164063
device ;M;,Terrorist,264.5066,1872.066,121.8526,AK47,54,92,77.96947,137.4089,0,False,True,False,17.92969,2.8125
device ;M;,Terrorist,269.6231,1881.536,121.6852,AK47,54,92,83.51945,161.8855,0,False,True,False,24.25781,2.8125
device ;M;,Terrorist,274.1509,1890.97,121.5132,AK47,54,92,81.48854,180.0603,0,False,True,False,29.53125,2.109375
device ;M;,Terrorist,280.7896,1903.558,121.2063,AK47,54,92,110.6169,173.4821,0,False,True,False,34.45313,1.757813
device ;M;,Terrorist,288.4897,1914.223,122.5176,AK47,54,92,124.6802,173.5213,0,False,True,False,39.02344,2.109375
device ;M;,Terrorist,294.4867,1924.292,127.4244,AK47,54,92,98.38488,191.1685,0,False,True,False,43.94531,3.515625
device ;M;,Terrorist,301.0167,1937.716,127.7183,AK47,54,92,90.98419,177.1821,0,False,True,False,46.75781,5.273438
device ;M;,Terrorist,306.0775,1945.353,127.7793,AK47,54,92,102.0735,106.4172,0,False,True,False,48.51563,5.976563
device ;M;,Terrorist,312.1042,1951.497,127.6287,AK47,54,92,49.84414,94.95838,0,False,True,False,49.21875,6.679688
device ;M;,Terrorist,313.1157,1957.902,127.6034,AK47,54,92,7.685121,94.79616,0,False,True,False,49.57031,8.085938
device ;M;,Terrorist,315.3475,1961.31,127.8582,AK47,54,92,54.7187,25.70402,0,False,True,False,49.57031,9.140625
device ;M;,Terrorist,318.9013,1961.984,128.0673,AK47,54,92,32.8884,21.23346,0,False,True,False,49.92188,10.19531
device ;M;,Terrorist,318.7089,1964.323,128.24,AK47,54,92,-20.45437,44.09586,0,False,True,False,49.57031,11.25
device ;M;,Terrorist,319.3768,1964.783,128.3027,AK47,54,92,28.73521,-15.48423,0,False,True,False,49.92188,11.60156
device ;M;,Terrorist,320.7709,1963.969,128.299,AK47,54,92,-5.476721,6.215643,0,False,True,False,50.27344,12.30469
device ;M;,Terrorist,319.2065,1964.422,128.2697,AK47,54,92,-43.28349,-5.238722,0,False,True,False,50.27344,12.65625
device ;M;,Terrorist,314.9763,1961.862,127.8845,AK47,54,92,-74.0338,-59.05314,0,False,True,False,50.27344,12.65625
device ;M;,Terrorist,309.5029,1956.886,127.6937,AK47,54,92,-97.39127,-93.78513,0,False,True,False,48.51563,11.95313
device ;M;,Terrorist,302.6333,1950.229,127.8654,AK47,54,92,-120.2069,-113.8129,0,False,True,False,37.61719,11.60156
device ;M;,Terrorist,294.3776,1942.796,127.8296,AK47,54,92,-133.9892,-127.9203,0,False,True,False,22.5,10.19531
device ;M;,Terrorist,286.8159,1933.569,127.6275,AK47,54,92,-87.30714,-173.7569,0,False,True,False,16.17188,9.492188
device ;M;,Terrorist,281.4212,1922.19,122.6431,AK47,54,92,-74.57756,-189.1538,0,False,True,False,14.41406,8.789063
device ;M;,Terrorist,278.3769,1911.434,121.8653,AK47,54,92,-42.77991,-201.8722,0,False,True,False,13.71094,8.789063
device ;M;,Terrorist,276.5709,1896.736,121.4531,AK47,54,92,-13.78804,-214.2229,0,False,True,False,12.65625,7.382813
device ;M;,Terrorist,276.3689,1883.304,120.8886,AK47,54,92,4.041792,-214.962,0,False,True,False,12.30469,6.328125
device ;M;,Terrorist,276.9509,1871.561,120.0861,AK47,54,92,15.061,-214.4718,0,False,True,False,11.95313,4.921875
device ;M;,Terrorist,279.7674,1859.818,118.8801,AK47,54,92,54.84069,-113.6097,0,False,True,False,12.30469,3.515625
device ;M;,Terrorist,283.9729,1855.86,118.0205,AK47,54,92,75.97819,-27.99928,0,False,True,False,12.65625,2.109375
device ;M;,Terrorist,289.2857,1856.431,117.3209,AK47,54,92,91.2979,35.21609,0,False,True,False,12.65625,1.757813
device ;M;,Terrorist,294.5973,1859.707,116.9942,AK47,54,92,101.0981,76.86598,0,False,True,False,13.00781,1.757813
device ;M;,Terrorist,302.0853,1866.736,116.9017,AK47,54,92,110.3456,116.4174,0,False,True,False,13.00781,1.757813
device ;M;,Terrorist,309.1985,1874.945,117.4567,AK47,54,92,116.2114,141.8383,0,False,True,False,13.00781,1.757813
device ;M;,Terrorist,316.6133,1884.502,123.0077,AK47,54,92,120.2828,160.7165,0,False,True,False,13.35938,1.757813
device ;M;,Terrorist,323.2611,1893.703,126.7546,AK47,54,92,122.259,173.5279,0,False,True,False,14.76563,2.109375
device ;M;,Terrorist,332.0595,1903.513,126.9694,AK47,54,92,153.7541,145.3765,0,False,True,False,15.46875,2.460938
device ;M;,Terrorist,343.8933,1912.777,126.8339,AK47,54,92,177.5368,121.267,0,False,True,False,15.46875,2.460938
device ;M;,Terrorist,355.4027,1919.703,126.5462,AK47,54,92,188.4963,103.4125,0,False,True,False,15.46875,2.460938
device ;M;,Terrorist,367.435,1925.68,127.337,AK47,54,92,195.1735,90.17939,0,False,True,False,15.46875,2.460938
device ;M;,Terrorist,377.8088,1931.155,130.4158,AK47,54,92,184.5724,109.355,292.6184,False,True,False,15.46875,3.164063
device ;M;,Terrorist,390.7867,1938.844,149.0131,AK47,54,92,184.5724,109.355,236.3684,False,True,False,16.52344,5.273438
device ;M;,Terrorist,402.3226,1945.679,162.2236,AK47,54,92,184.5724,109.355,186.3684,False,True,False,18.28125,8.789063
device ;M;,Terrorist,413.8585,1952.514,172.3092,Flash,54,92,184.5724,109.355,136.3684,False,True,False,19.6875,11.25
device ;M;,Terrorist,425.3943,1959.349,179.2698,Flash,54,92,184.5724,109.355,86.36838,False,True,False,20.03906,12.30469
device ;M;,Terrorist,436.9302,1966.184,183.1054,Smoke,54,92,184.5724,109.355,36.36838,False,True,False,18.63281,13.35938
device ;M;,Terrorist,448.4661,1973.019,183.8159,Smoke,54,92,184.5724,109.355,-13.63162,False,True,False,15.11719,14.0625
device ;M;,Terrorist,460.002,1979.854,181.4015,Smoke,54,92,184.5724,109.355,-63.63162,False,True,False,10.89844,13.71094
device ;M;,Terrorist,471.5379,1986.689,175.8621,Smoke,54,92,184.5724,109.355,-113.6316,False,True,False,9.492188,13.35938
device ;M;,Terrorist,481.6318,1992.67,168.4516,Smoke,54,92,184.5724,109.355,-157.3816,False,True,False,9.140625,12.65625
device ;M;,Terrorist,494.7318,1999.734,163.0755,Smoke,54,92,195.6557,91.01779,0,False,True,False,8.789063,10.19531
device ;M;,Terrorist,505.5705,2004.776,161.7083,AK47,54,92,173.4173,80.67262,-46.875,False,True,False,8.789063,8.4375
device ;M;,Terrorist,516.409,2009.818,157.2161,AK47,54,92,173.4173,80.67262,-96.875,False,True,False,8.085938,7.382813
device ;M;,Terrorist,527.2474,2014.86,149.5989,AK47,54,92,173.4173,80.67262,-146.875,False,True,False,7.734375,7.03125
device ;M;,Terrorist,538.0858,2019.902,138.8568,AK47,54,92,173.4173,80.67262,-196.875,False,True,False,7.734375,7.03125
device ;M;,Terrorist,548.7497,2024.879,126.5874,AK47,54,92,151.0845,72.4602,0,False,True,False,7.734375,7.03125
device ;M;,Terrorist,558.3904,2030.129,125.9445,AK47,54,92,162.8273,81.53247,0,False,True,False,8.4375,7.382813
device ;M;,Terrorist,569.3136,2034.87,125.1988,AK47,54,92,182.961,73.68628,0,False,True,False,16.875,7.382813
device ;M;,Terrorist,581.2073,2039.7,126.4572,AK47,54,92,194.2325,82.49976,0,False,True,False,31.64063,6.679688
device ;M;,Terrorist,593.2774,2045.517,128.095,AK47,54,92,189.3268,101.884,0,False,True,False,46.05469,5.273438
device ;M;,Terrorist,604.869,2052.311,129.7887,AK47,54,92,188.0053,104.3024,0,False,True,False,56.60156,3.867188
device ;M;,Terrorist,616.8761,2058.34,131.4406,AK47,54,92,194.0595,92.55214,0,False,True,False,65.74219,2.460938
device ;M;,Terrorist,629.055,2064.018,132.6045,AK47,54,92,195.3388,89.82076,0,False,True,False,67.85156,2.460938
device ;M;,Terrorist,641.2938,2069.566,133.1329,AK47,54,92,196.1543,88.02543,0,False,True,False,67.85156,2.460938
device ;M;,Terrorist,653.5751,2075.019,133.6523,AK47,54,92,196.7399,86.70884,0,False,True,False,67.85156,2.460938
device ;M;,Terrorist,665.467,2080.993,133.4817,AK47,54,92,179.4325,111.15,0,False,True,False,67.85156,2.460938
device ;M;,Terrorist,675.8878,2089.166,133.4459,Smoke,54,92,158.6026,146.5445,0,False,True,False,67.85156,2.460938
device ;M;,Terrorist,684.1732,2098.078,133.5881,Smoke,54,92,146.9099,173.8697,0,False,True,False,68.20313,2.460938
device ;M;,Terrorist,694.0145,2111.397,132.4822,Smoke,54,92,134.9066,200.564,0,False,True,False,68.55469,2.460938
device ;M;,Terrorist,701.7319,2122.315,131.6284,Smoke,54,92,152.8674,191.459,0,False,True,False,68.90625,2.460938
device ;M;,Terrorist,713.6234,2134.758,130.146,Smoke,54,92,179.8935,166.323,0,False,True,False,69.96094,2.460938
device ;M;,Terrorist,724.8077,2144.152,129.968,AK47,54,92,168.748,133.2258,0,False,True,False,71.71875,2.109375
device ;M;,Terrorist,728.8138,2152.181,130.2103,AK47,54,92,0,126.8649,0,False,True,False,74.17969,1.757813
device ;M;,Terrorist,728.8138,2159.132,130.366,AK47,54,92,0,127.7538,0,False,True,False,77.69531,1.40625
device ;M;,Terrorist,728.8138,2168.312,130.5715,AK47,54,92,0,133.3074,0,False,True,False,82.61719,1.054688
device ;M;,Terrorist,728.8138,2176.875,130.7607,AK47,54,92,0,139.9023,0,False,True,False,84.72656,1.054688
device ;M;,Terrorist,728.8138,2185.833,130.8944,AK47,54,92,0,145.8198,0,False,True,False,85.42969,1.054688
device ;M;,Terrorist,728.8534,2195.346,131.0364,Smoke,54,92,2.509134,164.2729,0,False,True,False,85.42969,1.054688
device ;M;,Terrorist,729.1607,2205.163,131.1829,Smoke,54,92,7.185513,181.8421,0,False,True,False,83.67188,1.054688
device ;M;,Terrorist,729.58,2215.776,131.3413,Smoke,54,92,5.094064,128.9143,0,False,True,False,78.75,1.757813
device ;M;,Terrorist,728.6623,2222.141,131.4234,Smoke,54,92,-44.16968,111.3508,0,False,True,False,74.17969,2.109375
device ;M;,Terrorist,723.7199,2228.907,131.5245,Smoke,54,92,-101.1463,110.1668,0,False,True,False,69.60938,2.460938
device ;M;,Terrorist,716.4755,2238.477,132.0373,Smoke,54,92,-103.8149,154.8441,0,False,True,False,66.79688,2.8125
device ;M;,Terrorist,709.9975,2249.237,133.0937,Smoke,54,92,-103.2247,184.4351,0,False,True,False,65.03906,3.164063
device ;M;,Terrorist,704.4071,2259.969,133.7319,Smoke,54,92,-101.2551,204.4348,0,False,True,False,63.63281,3.164063
device ;M;,Terrorist,697.524,2274.914,134.4897,Smoke,54,92,-90.67918,204.147,0,False,True,False,61.52344,3.515625
device ;M;,Terrorist,692.7338,2285.698,135.0137,Smoke,54,92,-66.79032,150.3657,0,False,True,False,59.76563,4.21875
device ;M;,Terrorist,689.3279,2293.541,135.3862,Smoke,54,92,-48.43708,117.833,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,688.0098,2301.044,135.4778,Smoke,54,92,0,122.985,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,688.0098,2308.935,135.4189,Smoke,54,92,0,127.3927,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,688.0098,2316.393,135.3633,Smoke,54,92,0,106.2339,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.0098,2322.005,135.3214,Smoke,54,92,0,78.24722,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.0098,2326.097,135.2908,Smoke,54,92,0,55.61372,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.0098,2328.782,135.2708,AK47,54,92,0,33.11372,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.0098,2330.062,135.2612,AK47,54,92,0,10.61372,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.0098,2330.179,135.2604,AK47,54,92,0,0,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.2133,2331.295,135.2298,AK47,54,92,-0.7154353,39.83407,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,688.0097,2336.308,135.2146,AK47,54,92,0,95.75896,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,688.231,2343.673,135.1355,AK47,54,92,13.97627,131.5918,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,690.2148,2352.708,134.8511,AK47,54,92,44.19439,153.647,0,False,True,False,59.0625,4.21875
device ;M;,Terrorist,693.7911,2362.908,134.0698,AK47,54,92,66.35835,169.9476,0,False,True,False,59.0625,4.21875
device ;M;,Terrorist,698.21,2374.019,133.0477,AK47,54,92,62.01601,184.9474,0,False,True,False,59.41407,3.867188
device ;M;,Terrorist,700.8791,2386.139,132.2689,AK47,54,92,29.09801,200.1906,0,False,True,False,59.76563,3.867188
device ;M;,Terrorist,701.8004,2399.061,131.7392,AK47,54,92,4.598879,211.3519,0,False,True,False,60.11719,3.867188
device ;M;,Terrorist,701.3639,2412.453,131.4076,AK47,54,92,-15.88763,214.4122,0,False,True,False,64.6875,3.515625
device ;M;,Terrorist,700.922,2425.877,131.076,AK47,54,92,1.276081,214.9962,0,False,True,False,81.21094,2.8125
device ;M;,Terrorist,700.9721,2439.314,130.9995,AK47,54,92,-3.073767,214.978,0,False,True,False,101.6016,1.054688
device ;M;,Terrorist,699.9902,2452.708,131.1582,AK47,54,92,-27.24176,213.2672,0,False,True,False,119.1797,359.2969
device ;M;,Terrorist,696.7905,2465.191,131.6581,AK47,54,92,-75.19424,179.5961,0,False,True,False,131.1328,358.2422
device ;M;,Terrorist,690.3931,2474.722,132.6577,AK47,54,92,-121.4309,132.2589,0,False,True,False,137.4609,358.5938
device ;M;,Terrorist,682.5015,2482.642,156.96,AK47,54,92,-126.2647,126.7055,255.1184,False,True,False,142.7344,359.6484
device ;M;,Terrorist,674.6099,2490.562,171.3424,AK47,54,92,-126.2647,126.7055,205.1184,False,True,False,145.8984,1.757813
device ;M;,Terrorist,666.7183,2498.481,182.5999,AK47,54,92,-126.2647,126.7055,155.1184,False,True,False,145.1953,2.8125
device ;M;,Terrorist,658.8267,2506.401,190.7323,AK47,54,92,-126.2647,126.7055,105.1184,False,True,False,145.1953,2.8125
device ;M;,Terrorist,651.195,2513.916,192.0313,AK47,54,92,-117.0558,112.3679,0,False,True,False,145.1953,2.8125
device ;M;,Terrorist,644.2245,2520.401,192.0313,AK47,54,92,-107.6398,97.71922,0,False,True,False,144.8438,2.8125
device ;M;,Terrorist,639.2856,2524.917,192.0313,AK47,54,92,-51.00764,52.92159,0,True,True,False,144.8438,2.8125
device ;M;,Terrorist,636.7427,2528.145,192.0313,AK47,54,92,-43.67286,63.20155,0,True,True,False,148.0078,3.867188
device ;M;,Terrorist,633.876,2532.975,201.0397,AK47,54,92,-39.16933,72.46511,0,True,True,False,153.9844,5.625
device ;M;,Terrorist,632.001,2538.505,201.0397,AK47,54,92,0,106.0513,0,False,True,False,159.9609,7.382813
device ;M;,Terrorist,631.8856,2546.246,201.0397,AK47,54,92,-9.825908,135.6248,0,False,True,False,167.6953,8.789063
device ;M;,Terrorist,629.9203,2555.357,201.0397,AK47,54,92,-47.84224,151.9564,0,False,True,False,176.4844,9.84375
device ;M;,Terrorist,625.6846,2565.105,201.0397,AK47,54,92,-82.80511,157.7167,0,False,True,False,184.5703,10.54688
device ;M;,Terrorist,620.2003,2573.364,201.0397,AK47,54,92,-115.076,134.9987,0,False,True,False,191.6016,10.89844
device ;M;,Terrorist,611.8209,2580.557,201.0397,AK47,54,92,-146.1836,111.6492,0,False,True,False,200.0391,11.25
device ;M;,Terrorist,600.4984,2588.16,200.0313,AK47,54,92,-172.2893,103.7515,0,False,True,False,209.1797,11.25
device ;M;,Terrorist,590.5751,2593.487,199.8848,AK47,54,92,-185.0128,94.60305,-15.625,False,True,False,217.6172,11.60156
device ;M;,Terrorist,577.5662,2600.138,196.8086,AK47,54,92,-185.0128,94.60305,-71.875,False,True,False,229.2188,10.54688
device ;M;,Terrorist,567.4482,2605.312,191.6816,AK47,54,92,-185.0128,94.60305,-115.625,False,True,False,238.711,9.140625
device ;M;,Terrorist,554.4393,2611.963,181.5742,AK47,54,92,-185.0128,94.60305,-171.875,False,True,False,252.0703,7.03125
device ;M;,Terrorist,542.8758,2617.875,169.2695,AK47,54,92,-185.0128,94.60305,-221.875,False,True,False,261.9141,4.921875
device ;M;,Terrorist,533.5201,2622.248,160.0313,AK47,54,92,-153.6643,51.64996,0,False,True,False,268.2422,3.164063
device ;M;,Terrorist,522.4702,2623.107,160.0313,AK47,54,92,-158.8233,-16.65529,0,False,True,False,273.8672,2.109375
device ;M;,Terrorist,513.7626,2620.864,160.0313,AK47,54,92,-159.3857,-57.85366,0,False,True,False,275.2734,1.757813
device ;M;,Terrorist,502.4611,2615.257,160.0313,AK47,54,92,-163.1469,-93.95034,0,False,True,False,266.8359,3.164063
device ;M;,Terrorist,491.8162,2608.979,160.0313,AK47,54,92,-177.3138,-101.6593,0,False,True,False,246.4453,4.570313
device ;M;,Terrorist,480.0922,2603.046,160.0313,AK47,54,92,-195.2071,-88.33579,0,False,True,False,233.4375,4.570313
device ;M;,Terrorist,469.178,2598.679,160.0313,AK47,54,92,-201.8251,-74.10559,0,False,True,False,234.4922,3.867188
device ;M;,Terrorist,456.4388,2594.406,160.0313,AK47,54,92,-204.9404,-64.99568,0,False,True,False,238.0078,2.8125
device ;M;,Terrorist,443.5957,2590.454,160.0313,AK47,54,92,-205.6649,-62.66547,0,False,True,False,241.875,2.109375
device ;M;,Terrorist,429.1725,2585.927,164.0313,AK47,54,92,-204.3473,-66.83682,0,False,True,False,248.5547,1.054688
device ;M;,Terrorist,418.076,2582.042,160.0313,AK47,54,92,-201.6513,-74.57723,0,False,True,False,252.7734,0.703125
device ;M;,Terrorist,404.0257,2576.488,160.0313,AK47,54,92,-201.414,-73.58786,0,False,True,False,257.3438,1.40625
device ;M;,Terrorist,392.6991,2573.4,160.0313,AK47,54,92,-210.2531,-44.92917,0,False,True,False,260.5078,2.109375
device ;M;,Terrorist,379.4301,2571.298,160.0313,AK47,54,92,-212.2855,-34.05696,0,False,True,False,262.9688,3.164063
device ;M;,Terrorist,366.4184,2567.993,160.0313,AK47,54,92,-204.5594,-66.1851,0,False,True,False,265.0781,3.515625
device ;M;,Terrorist,352.534,2562.223,160.0313,AK47,54,92,-185.3044,-98.0315,0,False,True,False,260.8594,4.570313
device ;M;,Terrorist,342.8357,2554.697,160.0313,AK47,54,92,-129.9485,-136.4468,0,False,True,False,228.1641,7.382813
device ;M;,Terrorist,335.1924,2545.243,160.0313,AK47,54,92,-117.89,-161.0866,0,False,True,False,168.3984,7.382813
device ;M;,Terrorist,327.7078,2534.717,160.0313,AK47,54,92,-127.5544,-168.6266,0,False,True,False,124.8047,4.921875
device ;M;,Terrorist,318.8831,2524.66,160.0313,AK47,54,92,-150.1643,-153.8691,0,False,True,False,117.7734,3.515625
device ;M;,Terrorist,308.9892,2515.574,160.0313,AK47,54,92,-163.7567,-139.3153,0,False,True,False,117.7734,3.515625
device ;M;,Terrorist,298.4268,2507.271,160.0313,AK47,54,92,-172.5218,-128.3013,0,False,True,False,117.7734,3.515625
device ;M;,Terrorist,287.4305,2499.549,160.0313,AK47,54,92,-178.2672,-120.1906,0,False,True,False,117.4219,3.515625
device ;M;,Terrorist,276.1013,2492.326,160.0313,AK47,54,92,-183.7207,-111.6769,0,False,True,False,113.2031,2.8125
device ;M;,Terrorist,265.3294,2484.333,160.0313,AK47,54,92,-163.2454,-139.914,0,False,True,False,108.2813,1.40625
device ;M;,Terrorist,255.3469,2475.344,160.0313,AK47,54,92,-165.8311,-136.8394,0,False,True,False,105.1172,0.703125
device ;M;,Terrorist,244.377,2467.598,160.0312,AK47,54,92,-181.9405,-114.5542,0,False,True,False,104.0625,0.3515625
device ;M;,Terrorist,232.6248,2461.093,160.0312,AK47,54,92,-192.1125,-96.52861,0,False,True,False,103.0078,0.3515625
device ;M;,Terrorist,220.3882,2456.076,160.0312,AK47,54,92,-197.9387,-57.23469,0,False,True,False,102.3047,0.3515625
device ;M;,Terrorist,207.8904,2454.364,160.0312,AK47,54,92,-201.4081,-6.469236,0,False,True,False,102.6563,0.3515625
device ;M;,Terrorist,195.1858,2455.296,160.0312,AK47,54,92,-204.8133,29.55316,0,False,True,False,104.7656,0.703125
device ;M;,Terrorist,182.2628,2458.063,160.0312,AK47,54,92,-207.9766,54.50442,0,False,True,False,105.1172,0.703125
device ;M;,Terrorist,169.4379,2462.063,160.0312,AK47,54,92,-203.1035,70.52635,0,False,True,False,105.1172,0.703125
device ;M;,Terrorist,156.9017,2466.896,160.0312,AK47,54,92,-198.6403,82.26204,0,False,True,False,104.0625,0.703125
device ;M;,Terrorist,144.6443,2472.399,160.0312,AK47,54,92,-194.0975,92.4725,0,False,True,False,101.25,0.703125
device ;M;,Terrorist,132.6874,2478.527,160.0312,AK47,54,92,-189.0945,102.3147,0,False,True,False,98.78906,0.703125
device ;M;,Terrorist,121.049,2485.241,160.0312,AK47,54,92,-183.9501,111.2985,0,False,True,False,96.32813,0.703125
device ;M;,Terrorist,109.7422,2492.5,160.0312,AK47,54,92,-178.5501,119.7701,0,False,True,False,93.86719,0.703125
device ;M;,Terrorist,98.77072,2500.257,160.0312,AK47,54,92,-173.2166,127.3617,0,False,True,False,92.10938,0.703125
device ;M;,Terrorist,88.12297,2508.453,160.0312,AK47,54,92,-168.2493,133.855,0,False,True,False,90.70313,0.703125
device ;M;,Terrorist,79.04466,2515.924,160.0312,AK47,54,92,-164.3342,138.6335,0,False,True,False,89.64844,0.703125
device ;M;,Terrorist,67.67558,2525.886,160.0312,AK47,54,92,-159.6676,143.9836,0,False,True,False,88.24219,0.703125
device ;M;,Terrorist,57.83215,2535.033,160.0312,AK47,54,92,-155.822,148.1368,0,False,True,False,87.1875,0.703125
device ;M;,Terrorist,48.22013,2544.422,160.0312,AK47,54,92,-152.2705,151.785,0,False,True,False,86.13281,0.703125
device ;M;,Terrorist,38.81654,2554.021,160.0312,AK47,54,92,-149.1077,154.8931,0,False,True,False,85.42969,0.703125
device ;M;,Terrorist,30.52547,2564.289,160.0312,AK47,54,92,-113.4128,174.9264,0,False,True,False,84.72656,0.703125
device ;M;,Terrorist,24.76364,2575.945,160.0312,AK47,54,92,-77.17446,194.6165,0,False,True,False,84.02344,0.703125
device ;M;,Terrorist,19.68119,2588.267,160.0312,AK47,54,92,-89.97076,195.2697,0,False,True,False,83.67188,0.703125
device ;M;,Terrorist,14.03776,2600.449,160.0312,AK47,54,92,-79.16356,199.77,0,False,True,False,82.61719,0.703125
device ;M;,Terrorist,10.22289,2613.32,160.0312,AK47,54,92,-47.89495,209.5974,0,False,True,False,81.21094,1.054688
device ;M;,Terrorist,7.940845,2626.56,160.0312,AK47,54,92,-37.96991,211.6206,0,False,True,False,81.21094,1.054688
device ;M;,Terrorist,4.543002,2639.551,160.0312,AK47,54,92,-65.64922,204.732,0,False,True,False,81.21094,1.054688
device ;M;,Terrorist,0.772348,2652.438,160.0312,AK47,54,92,-47.90968,209.594,0,False,True,False,81.21094,1.054688
device ;M;,Terrorist,-1.358374,2665.7,160.0312,AK47,54,92,-28.8208,213.0595,0,False,True,False,75.23438,1.40625
device ;M;,Terrorist,-1.998283,2679.022,160.0312,AK47,54,92,0,214.9818,0,False,True,False,62.22656,1.40625
device ;M;,Terrorist,-1.998283,2692.459,160.0312,AK47,54,92,0,214.9953,0,False,True,False,53.78907,1.40625
device ;M;,Terrorist,-1.998283,2705.88,160.0312,AK47,54,92,0,212.8075,0,False,True,False,51.32813,1.054688
device ;M;,Terrorist,-1.998283,2718.638,160.0312,AK47,54,92,0,198.0727,0,False,True,False,51.32813,1.054688
