Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,85.42969,26.01563
PnX | CSGOmall.com,CounterTerrorist,2325.815,766.2348,147.0755,AK47,100,100,28.90623,68.3423,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2327.439,769.5496,147.1452,AK47,100,100,27.92871,33.14107,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2329.321,769.8694,147.1831,AK47,100,100,30.5608,-12.65014,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2331.33,768.1096,147.2211,AK47,100,100,30.9039,-39.40288,0,False,True,True,119.5313,2.109375
PnX | CSGOmall.com,CounterTerrorist,2332.539,764.2851,147.1572,AK47,100,100,8.165972,-65.56918,0,False,True,True,119.8828,2.109375
PnX | CSGOmall.com,CounterTerrorist,2332.597,759.4396,147.0244,AK47,100,100,-3.677815,-86.45549,0,False,True,True,123.3984,2.109375
PnX | CSGOmall.com,CounterTerrorist,2331.887,754.418,146.8713,AK47,100,100,-22.43127,-94.23394,0,False,True,True,142.7344,3.515625
PnX | CSGOmall.com,CounterTerrorist,2330.177,748.0897,146.6618,AK47,100,100,-26.64637,-107.2859,0,False,True,True,182.8125,4.921875
PnX | CSGOmall.com,CounterTerrorist,2328.408,741.3315,146.4394,AK47,100,100,-29.09691,-107.9473,0,False,True,True,214.4531,2.109375
PnX | CSGOmall.com,CounterTerrorist,2326.512,734.6106,146.2153,AK47,100,100,-37.57067,-105.2981,0,False,True,True,221.4844,0
PnX | CSGOmall.com,CounterTerrorist,2323.048,727.6144,145.9521,AK47,100,100,-59.97792,-90.68065,0,False,True,True,221.4844,0
PnX | CSGOmall.com,CounterTerrorist,2319.087,723.4443,145.757,AK47,100,100,-79.54093,-63.38572,0,False,True,True,221.4844,0
PnX | CSGOmall.com,CounterTerrorist,2313.24,721.0992,145.5743,AK47,100,100,-85.71725,-11.94187,0,False,True,True,221.4844,0
PnX | CSGOmall.com,CounterTerrorist,2308.438,721.4004,145.4953,AK47,100,100,-89.24866,17.47188,0,False,True,True,221.4844,0
PnX | CSGOmall.com,CounterTerrorist,2302.052,723.7821,145.9852,AK47,100,100,-88.77345,46.66759,0,False,True,True,222.8906,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2297.396,727.7142,146.4031,AK47,100,100,-64.71526,74.32107,0,False,True,True,225,0.703125
PnX | CSGOmall.com,CounterTerrorist,2294.336,732.3675,146.7349,AK47,100,100,-50.12093,92.47131,0,False,True,True,226.7578,1.054688
PnX | CSGOmall.com,CounterTerrorist,2292.26,738.489,147.042,AK47,100,100,-16.29033,99.95376,0,False,True,True,228.1641,1.40625
PnX | CSGOmall.com,CounterTerrorist,2291.748,744.8123,147.2508,AK47,100,100,-5.852051,77.22511,0,False,True,True,228.5156,1.40625
PnX | CSGOmall.com,CounterTerrorist,2291.356,748.7446,147.3856,AK47,100,100,-11.46608,46.19878,0,False,True,True,228.5156,1.40625
PnX | CSGOmall.com,CounterTerrorist,2289.993,749.8116,147.4921,AK47,100,100,-26.81322,-2.22256,0,False,True,True,228.5156,1.40625
PnX | CSGOmall.com,CounterTerrorist,2288.313,748.9693,147.5938,AK47,100,100,-31.37811,-20.59567,0,False,True,True,228.5156,1.40625
PnX | CSGOmall.com,CounterTerrorist,2287.013,748.1161,147.6518,AK47,100,100,-12.56807,-8.249311,0,False,True,True,228.5156,1.757813
PnX | CSGOmall.com,CounterTerrorist,2287.127,748.3492,147.6518,AK47,100,100,11.26307,12.98273,0,False,True,True,229.2188,1.40625
PnX | CSGOmall.com,CounterTerrorist,2288.35,749.7798,147.6138,AK47,100,100,25.98303,30.65637,0,False,True,True,230.2734,1.054688
PnX | CSGOmall.com,CounterTerrorist,2290.475,752.3314,147.5432,AK47,100,100,40.15785,48.7764,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2293.054,755.4937,147.4594,AK47,100,100,52.31429,64.44653,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2297.236,760.6727,147.3248,AK47,100,100,64.58814,80.22067,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2300.978,765.3293,147.2051,AK47,100,100,69.97588,87.19299,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2304.674,769.9353,147.0358,AK47,100,100,51.54116,64.22253,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2307.244,773.1337,146.869,AK47,100,100,17.66969,21.86714,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2307.214,773.0909,146.8583,AK47,100,100,-8.916193,-11.19594,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.825,771.2764,146.8925,AK47,100,100,-1.110847,-37.47605,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.903,768.6058,146.8862,AK47,100,100,3.080704,-57.35632,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.965,763.6675,146.7616,AK47,100,100,-8.776633,-78.07855,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2305.832,759.0886,146.7102,AK47,100,100,-28.89595,-87.60049,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2303.391,753.3133,146.7044,AK47,100,100,-46.17448,-95.77795,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2300.313,747.4575,146.7551,AK47,100,100,-45.29449,-84.58605,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2298.004,743.0939,146.7742,AK47,100,100,-26.2854,-53.33252,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2297.658,741.7869,146.7742,AK47,100,100,6.572139,5.906128,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2298.373,742.6342,146.7506,AK47,100,100,18.2709,22.38853,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2300.281,745.004,146.6894,AK47,100,100,34.25806,42.73524,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2302.924,748.3087,146.6053,AK47,100,100,48.54488,60.76004,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.403,752.6662,146.4947,AK47,100,100,60.64703,76.00846,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2309.511,757.2817,146.4993,AK47,100,100,49.18258,91.59341,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2311.855,763.5294,146.7193,AK47,100,100,24.25141,103.0277,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2311.854,770.6713,146.8366,AK47,100,100,-17.33956,100.5407,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2310.134,776.1234,146.8179,AK47,100,100,-41.11978,99.11866,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2307.704,781.5652,146.8353,AK47,100,100,-24.3761,68.29913,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2307.576,784.0713,146.859,AK47,100,100,12.79304,18.105,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2308.91,783.688,146.7974,AK47,100,100,16.07447,-21.90704,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2309.724,781.4306,146.8133,AK47,100,100,10.41359,-46.55912,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2308.88,779.1996,146.7963,AK47,100,100,-27.19761,-22.49328,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.972,778.9725,146.894,AK47,100,100,-39.951,7.14902,0,False,True,True,231.3281,0.703125
PnX | CSGOmall.com,CounterTerrorist,2304.823,779.5532,147.0374,AK47,100,100,-18.25871,1.301025,0,False,True,True,230.9766,0.703125
PnX | CSGOmall.com,CounterTerrorist,2305.285,778.8992,147.006,AK47,100,100,17.83373,-15.73436,0,False,True,True,229.9219,1.054688
PnX | CSGOmall.com,CounterTerrorist,2306.635,777.7146,146.9149,AK47,100,100,24.41339,-21.4998,0,False,True,True,226.4063,1.40625
PnX | CSGOmall.com,CounterTerrorist,2307.404,777.0881,146.8614,AK47,100,100,-3.096545,4.770645,0,False,True,True,213.0469,1.757813
PnX | CSGOmall.com,CounterTerrorist,2306.935,778.1464,146.8807,AK47,100,100,-9.279478,26.93583,0,False,True,True,191.25,1.757813
PnX | CSGOmall.com,CounterTerrorist,2306.492,780.6588,146.9186,AK47,100,100,-3.977015,50.30758,0,False,True,True,170.5078,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.755,785.1315,146.9158,AK47,100,100,10.73028,73.75818,0,False,True,True,157.1484,0.703125
PnX | CSGOmall.com,CounterTerrorist,2307.941,790.3568,146.8434,AK47,100,100,25.11378,90.3651,0,False,True,True,153.2813,0.703125
PnX | CSGOmall.com,CounterTerrorist,2309.902,796.4037,146.8249,AK47,100,100,33.72802,97.25603,0,False,True,True,154.6875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2310.673,801.2999,146.8436,AK47,100,100,-3.392543,84.96047,0,False,True,True,164.1797,1.40625
PnX | CSGOmall.com,CounterTerrorist,2309.427,807.5528,146.8414,AK47,100,100,-21.52714,96.37344,0,False,True,True,192.6563,2.8125
PnX | CSGOmall.com,CounterTerrorist,2308.015,813.1723,146.8658,AK47,100,100,-29.47097,106.8613,0,False,True,True,203.2031,2.8125
PnX | CSGOmall.com,CounterTerrorist,2306.078,819.8661,147.0026,AK47,100,100,-18.1441,68.67715,0,False,True,True,203.2031,2.8125
PnX | CSGOmall.com,CounterTerrorist,2305.736,821.9171,147.0231,AK47,100,100,3.229415,4.794658,0,False,True,True,203.2031,2.8125
PnX | CSGOmall.com,CounterTerrorist,2306.043,821.2719,147.0065,AK47,100,100,8.204284,-20.13834,0,False,True,True,200.7422,2.8125
PnX | CSGOmall.com,CounterTerrorist,2306.809,819.2444,146.9533,AK47,100,100,15.35323,-42.01515,0,False,True,True,199.3359,3.164063
PnX | CSGOmall.com,CounterTerrorist,2307.422,815.3754,146.9076,AK47,100,100,-1.797973,-64.5604,0,False,True,True,199.3359,3.164063
PnX | CSGOmall.com,CounterTerrorist,2306.836,811.3397,146.927,AK47,100,100,-16.83922,-80.60228,0,False,True,True,199.3359,3.164063
PnX | CSGOmall.com,CounterTerrorist,2305.091,804.9916,147.0502,AK47,100,100,-30.21474,-97.32148,0,False,True,True,201.7969,3.515625
PnX | CSGOmall.com,CounterTerrorist,2302.941,798.4921,147.1852,Flash,100,100,-37.10959,-108.7716,0,False,True,True,203.9063,3.515625
PnX | CSGOmall.com,CounterTerrorist,2300.469,791.3708,147.3408,Flash,100,100,-41.15578,-117.6045,0,False,True,True,205.3125,3.515625
PnX | CSGOmall.com,CounterTerrorist,2297.839,783.877,147.5064,Flash,100,100,-42.22127,-120.2003,0,False,True,True,205.6641,3.867188
PnX | CSGOmall.com,CounterTerrorist,2295.537,777.3011,147.6514,Flash,100,100,-41.93988,-120.2988,0,False,True,True,206.3672,3.867188
PnX | CSGOmall.com,CounterTerrorist,2292.931,769.7771,147.8154,Flash,100,100,-41.56936,-120.4274,0,False,True,True,206.0156,3.867188
PnX | CSGOmall.com,CounterTerrorist,2290.65,763.194,147.8319,Flash,100,100,-41.87287,-120.3222,0,False,True,True,205.3125,3.867188
PnX | CSGOmall.com,CounterTerrorist,2287.17,753.2974,147.7893,Flash,100,100,-56.37643,-159.4639,0,False,True,True,205.3125,4.21875
PnX | CSGOmall.com,CounterTerrorist,2283.257,742.2714,147.7444,Flash,100,100,-66.99229,-188.3175,0,False,True,True,205.3125,4.21875
PnX | CSGOmall.com,CounterTerrorist,2278.326,730.1362,147.7364,Flash,100,100,-97.76273,-188.7092,0,False,True,True,205.3125,4.21875
PnX | CSGOmall.com,CounterTerrorist,2269.531,717.6664,147.9757,Flash,100,100,-144.5657,-169.2476,0,False,True,True,205.3125,4.21875
PnX | CSGOmall.com,CounterTerrorist,2260.755,708.7757,148.9394,Flash,100,100,-171.5279,-157.6721,0,False,True,True,203.2031,5.976563
PnX | CSGOmall.com,CounterTerrorist,2249.027,699.8152,150.4472,Flash,100,100,-199.9376,-126.721,0,False,True,True,174.375,9.84375
PnX | CSGOmall.com,CounterTerrorist,2234.345,693.8766,152.4649,Flash,100,100,-209.1427,-45.00004,0,False,True,True,126.5625,4.21875
PnX | CSGOmall.com,CounterTerrorist,2223.717,693.7686,153.9305,Flash,100,100,-178.7062,29.14912,0,False,True,True,93.86719,356.1328
PnX | CSGOmall.com,CounterTerrorist,2216.347,696.722,154.8435,Flash,100,100,-69.4706,41.3106,0,False,True,True,71.01563,349.4531
PnX | CSGOmall.com,CounterTerrorist,2215.242,697.5739,154.9808,Flash,100,100,4.589419,-2.324794,0,False,True,True,57.65625,345.2344
PnX | CSGOmall.com,CounterTerrorist,2215.259,697.5657,154.9788,Flash,100,100,0,0,0,False,True,True,55.19531,343.8281
PnX | CSGOmall.com,CounterTerrorist,2215.259,697.5657,154.9788,Flash,100,100,0,0,0,False,True,True,54.49219,343.125
PnX | CSGOmall.com,CounterTerrorist,2215.259,697.5657,154.9788,Flash,100,100,0,0,0,False,True,True,53.08593,341.7188
PnX | CSGOmall.com,CounterTerrorist,2215.115,697.3871,154.9963,Flash,100,100,-11.70363,-14.4884,0,False,True,True,50.97656,339.9609
PnX | CSGOmall.com,CounterTerrorist,2212.511,694.2371,155.3138,Flash,100,100,-57.30633,-68.7748,0,False,True,True,49.92188,336.4453
PnX | CSGOmall.com,CounterTerrorist,2208.73,689.7065,155.7747,Flash,100,100,-67.03657,-80.34555,0,False,True,True,50.97656,333.2813
PnX | CSGOmall.com,CounterTerrorist,2205.321,685.6729,156.1904,Flash,100,100,-21.76593,-23.41626,0,False,True,True,52.73437,332.9297
PnX | CSGOmall.com,CounterTerrorist,2205.731,686.3562,156.1406,Knife,100,100,23.92171,33.51359,0,False,True,True,54.14063,333.9844
PnX | CSGOmall.com,CounterTerrorist,2208.274,689.972,155.8313,AK47,100,100,52.93364,76.75703,0,False,True,True,57.65625,338.5547
PnX | CSGOmall.com,CounterTerrorist,2212.264,696.1372,155.3465,AK47,100,100,69.8117,114.8861,0,False,True,True,67.5,349.4531
PnX | CSGOmall.com,CounterTerrorist,2216.614,704.5333,154.8201,AK47,100,100,66.10798,148.7624,0,False,True,True,85.42969,1.757813
PnX | CSGOmall.com,CounterTerrorist,2220.403,716.2089,154.3667,AK47,100,100,43.51408,178.3286,0,False,True,True,94.5703,5.273438
PnX | CSGOmall.com,CounterTerrorist,2223.564,726.1339,153.9888,AK47,100,100,69.4261,182.5374,0,False,True,True,94.5703,5.273438
PnX | CSGOmall.com,CounterTerrorist,2228.492,737.7253,153.395,AK47,100,100,74.19002,191.1575,0,False,True,True,94.5703,5.273438
PnX | CSGOmall.com,CounterTerrorist,2232.217,750.2422,152.9506,AK47,100,100,49.36517,206.6674,0,False,True,True,94.5703,5.273438
PnX | CSGOmall.com,CounterTerrorist,2234.809,765.1123,152.6489,AK47,100,100,27.2093,213.2713,0,False,True,True,97.03126,4.570313
PnX | CSGOmall.com,CounterTerrorist,2235.757,776.8284,152.5355,AK47,100,100,9.40296,214.7943,0,False,True,True,104.0625,4.921875
PnX | CSGOmall.com,CounterTerrorist,2235.756,790.2636,152.5254,AK47,100,100,3.231296,214.9757,0,False,True,True,110.7422,4.921875
PnX | CSGOmall.com,CounterTerrorist,2237.173,805.3034,152.2078,AK47,100,100,32.03892,212.5994,0,False,True,True,110.3906,4.921875
PnX | CSGOmall.com,CounterTerrorist,2239.469,816.8317,151.592,AK47,100,100,48.98335,209.3457,0,False,True,True,108.6328,4.21875
PnX | CSGOmall.com,CounterTerrorist,2242.981,829.7964,150.9053,AK47,100,100,55.36317,207.2448,0,False,True,True,110.7422,3.515625
PnX | CSGOmall.com,CounterTerrorist,2245.069,844.6614,150.6747,AK47,100,100,10.32012,213.9254,0,False,True,True,116.0156,4.21875
PnX | CSGOmall.com,CounterTerrorist,2244.317,858.0051,150.6286,AK47,100,100,-30.32934,211.3876,0,False,True,True,132.5391,7.03125
PnX | CSGOmall.com,CounterTerrorist,2240.842,870.6974,150.7701,AK47,100,100,-75.6995,194.0357,0,False,True,True,152.5781,9.140625
PnX | CSGOmall.com,CounterTerrorist,2236.087,881.2299,151.0015,AK47,100,100,-91.59332,194.5139,0,False,True,True,168.3984,9.140625
PnX | CSGOmall.com,CounterTerrorist,2229.427,894.7838,151.3336,AK47,100,100,-85.84055,196.4087,0,False,True,True,171.9141,7.03125
PnX | CSGOmall.com,CounterTerrorist,2225.687,905.9053,151.4969,AK47,100,100,-55.95818,207.5902,0,False,True,True,169.8047,4.570313
PnX | CSGOmall.com,CounterTerrorist,2223.211,919.1033,151.5635,AK47,100,100,-27.97428,213.1723,0,False,True,True,168.75,2.109375
PnX | CSGOmall.com,CounterTerrorist,2219.36,926.6578,151.7602,AK47,100,100,-79.10681,-7.630482,0,False,True,True,168.75,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2213.657,924.8177,152.1335,AK47,100,100,-86.92992,-39.37755,0,False,True,True,168.75,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2209.564,925.113,152.3908,AK47,100,100,-49.66261,35.38581,0,False,True,True,168.75,0.703125
PnX | CSGOmall.com,CounterTerrorist,2207.465,929.31,152.4893,AK47,100,100,-22.80454,89.94314,0,False,True,True,168.3984,1.054688
PnX | CSGOmall.com,CounterTerrorist,2206.938,935.3099,152.4897,AK47,100,100,7.075385,117.7831,0,False,True,True,165.5859,1.054688
PnX | CSGOmall.com,CounterTerrorist,2209.984,941.5318,152.2556,AK47,100,100,69.48413,-6.111316,0,False,True,True,160.3125,1.40625
PnX | CSGOmall.com,CounterTerrorist,2213.729,940.2483,152.0269,AK47,100,100,82.28528,-45.91898,0,False,True,True,158.5547,1.757813
PnX | CSGOmall.com,CounterTerrorist,2219.886,934.9695,151.6719,AK47,100,100,99.30375,-88.06017,0,False,True,True,158.2031,2.460938
PnX | CSGOmall.com,CounterTerrorist,2226.302,932.301,151.2832,AK47,100,100,101.1259,-7.143804,0,False,True,True,158.9063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2232.515,934.1888,150.8772,AK47,100,100,98.18076,56.42397,0,False,True,True,158.9063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2240.579,939.1331,150.3337,AK47,100,100,131.297,75.06002,0,False,True,True,158.9063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2248.508,943.4353,149.8031,AK47,100,100,154.3751,81.14551,0,False,True,True,158.9063,3.515625
PnX | CSGOmall.com,CounterTerrorist,2257.54,949.9844,149.339,AK47,100,100,137.5722,121.3883,0,False,True,True,158.9063,3.164063
PnX | CSGOmall.com,CounterTerrorist,2265.671,958.6648,148.9446,AK47,100,100,124.6814,151.2255,0,False,True,True,159.6094,3.164063
PnX | CSGOmall.com,CounterTerrorist,2273.094,968.9309,148.5694,AK47,100,100,114.5977,173.4222,0,False,True,True,159.9609,2.8125
PnX | CSGOmall.com,CounterTerrorist,2280.752,981.8159,148.1678,AK47,100,100,103.4906,188.4534,0,False,True,True,161.3672,2.109375
PnX | CSGOmall.com,CounterTerrorist,2283.5,988.7676,148.0087,AK47,67,95,13.35933,82.30248,0,False,True,True,162.7734,1.757813
PnX | CSGOmall.com,CounterTerrorist,2283.11,994.0956,147.9886,AK47,67,95,-17.91406,86.01315,0,False,True,True,163.4766,1.40625
PnX | CSGOmall.com,CounterTerrorist,2282.495,999.9605,147.9789,AK47,34,90,0.8333209,85.6152,0,False,True,True,165.9375,1.757813
PnX | CSGOmall.com,CounterTerrorist,2282.764,1004.757,147.9369,AK47,34,90,7.151112,89.25249,0,False,True,True,168.75,2.109375
PnX | CSGOmall.com,CounterTerrorist,2283.215,1009.825,147.8759,AK47,34,90,4.028488,56.57603,0,False,True,True,170.8594,2.109375
PnX | CSGOmall.com,CounterTerrorist,2283.099,1010.21,147.8664,AK47,34,90,-4.751485,-23.957,0,False,True,True,170.1563,1.40625
PnX | CSGOmall.com,CounterTerrorist,2282.396,1006.238,147.9427,AK47,34,90,-14.13243,-82.47625,0,False,True,True,170.8594,1.054688
PnX | CSGOmall.com,CounterTerrorist,2281.509,1000.749,148.0043,AK47,34,90,-16.23222,-104.5443,0,True,True,True,174.375,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2280.769,996.034,148.0653,AK47,1,85,-8.006767,-47.48706,0,True,True,True,173.6719,359.6484
PnX | CSGOmall.com,CounterTerrorist,2280.534,994.8794,148.0841,AK47,1,85,0.3707613,3.700221,0,True,True,True,174.375,359.6484
PnX | CSGOmall.com,CounterTerrorist,2280.581,995.3645,148.0841,AK47,1,85,0.9949862,10.92343,0,False,True,True,175.0781,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2280.664,996.451,148.0776,AK47,1,85,1.326272,19.07764,0,False,True,True,176.4844,1.757813
PnX | CSGOmall.com,CounterTerrorist,2280.742,997.6926,148.0664,AK47,1,85,1.499651,25.42234,0,False,True,True,176.8359,2.8125
PnX | CSGOmall.com,CounterTerrorist,2280.83,999.3351,148.0522,AK47,1,85,-0.2254674,7.650905,0,False,True,True,171.2109,4.21875
PnX | CSGOmall.com,CounterTerrorist,2280.71,999.0115,148.0522,AK47,1,85,-3.349923,-8.513025,0,False,True,True,157.5,4.921875
PnX | CSGOmall.com,CounterTerrorist,2280.434,998.3702,148.0696,AK47,1,85,-6.25202,-14.17053,0,False,True,True,156.0938,4.921875
PnX | CSGOmall.com,CounterTerrorist,2279.879,997.0765,148.1063,AK47,1,85,-9.068639,-21.83299,0,False,True,True,158.5547,5.625
PnX | CSGOmall.com,CounterTerrorist,2279.239,995.4669,148.1433,AK47,1,85,-11.15227,-28.80125,0,False,True,True,159.9609,6.679688
PnX | CSGOmall.com,CounterTerrorist,2278.577,993.6997,148.1763,AK47,1,85,-12.75758,-34.96611,0,False,True,True,161.3672,7.382813
PnX | CSGOmall.com,CounterTerrorist,2277.604,990.9307,148.2336,AK47,1,85,-14.78843,-42.89144,0,False,True,True,161.7188,7.734375
PnX | CSGOmall.com,CounterTerrorist,2276.739,988.3947,148.2772,AK47,1,85,-16.59135,-48.97791,0,False,True,True,161.7188,7.734375
PnX | CSGOmall.com,CounterTerrorist,2275.654,985.173,148.3509,AK47,1,85,-16.42629,-48.83539,0,False,True,True,161.0156,8.085938
PnX | CSGOmall.com,CounterTerrorist,2275.228,983.8815,148.3713,AK47,1,85,1.238283,3.506531,0,False,True,True,160.6641,9.140625
