Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,181.4063,18.63281
PnX | CSGOmall.com,CounterTerrorist,97.74405,1239.447,93.45786,Knife,100,100,22.74977,248.9627,0,False,False,True,67.14844,0.3515625
PnX | CSGOmall.com,CounterTerrorist,99.99758,1254.904,93.30421,Knife,100,100,45.24566,245.8716,0,False,False,True,67.14844,0.703125
PnX | CSGOmall.com,CounterTerrorist,103.4168,1270.147,93.07108,Knife,100,100,61.35686,242.3537,0,False,False,True,66.44531,1.054688
PnX | CSGOmall.com,CounterTerrorist,106.6024,1285.408,92.97211,Knife,100,100,32.6076,247.5307,0,False,False,True,65.74219,1.40625
PnX | CSGOmall.com,CounterTerrorist,107.3204,1301.003,92.78114,Knife,100,100,-3.211055,249.9794,0,False,False,True,65.39063,1.40625
PnX | CSGOmall.com,CounterTerrorist,107.8686,1316.607,92.52101,Knife,100,100,23.22786,248.9186,0,False,False,True,65.03906,1.40625
PnX | CSGOmall.com,CounterTerrorist,110.2512,1332.042,92.59035,Knife,100,100,48.4159,245.267,0,False,False,True,65.03906,1.40625
PnX | CSGOmall.com,CounterTerrorist,113.9275,1347.225,93.47079,Knife,100,100,65.9799,241.1362,0,False,False,True,65.03906,1.40625
PnX | CSGOmall.com,CounterTerrorist,118.502,1362.164,94.31532,Knife,100,100,78.14991,237.4712,0,False,False,True,65.03906,1.40625
PnX | CSGOmall.com,CounterTerrorist,123.6926,1376.901,101.2061,Knife,100,100,86.31778,234.6257,0,False,False,True,65.03906,1.40625
PnX | CSGOmall.com,CounterTerrorist,129.2847,1391.49,101.3332,Knife,100,100,91.61151,232.6098,0,False,False,True,65.03906,1.40625
PnX | CSGOmall.com,CounterTerrorist,135.14,1405.977,101.4663,Knife,100,100,95.06737,231.2189,0,False,False,True,65.39063,1.40625
PnX | CSGOmall.com,CounterTerrorist,141.1637,1420.394,101.2968,Knife,100,100,97.2589,230.3057,0,False,False,True,65.74219,1.757813
PnX | CSGOmall.com,CounterTerrorist,147.2952,1434.766,101.1636,Knife,100,100,98.66901,229.7051,0,False,False,True,65.74219,1.757813
PnX | CSGOmall.com,CounterTerrorist,153.4972,1449.107,101.0988,Knife,100,100,99.62566,229.2918,0,False,False,True,65.74219,1.757813
PnX | CSGOmall.com,CounterTerrorist,159.7495,1463.427,101.0341,Knife,100,100,100.326,228.9862,0,False,False,True,65.74219,1.757813
PnX | CSGOmall.com,CounterTerrorist,166.0388,1477.73,101.0313,Knife,100,100,100.8408,228.76,0,False,False,True,65.74219,1.757813
PnX | CSGOmall.com,CounterTerrorist,172.356,1492.021,101.0313,Knife,100,100,101.2485,228.5798,0,False,False,True,65.74219,1.757813
PnX | CSGOmall.com,CounterTerrorist,178.6963,1506.302,101.0313,Knife,100,100,101.5898,228.4284,0,False,False,True,65.74219,2.109375
PnX | CSGOmall.com,CounterTerrorist,185.0561,1520.574,101.6301,Knife,100,100,101.8805,228.2989,0,False,False,True,65.74219,2.460938
PnX | CSGOmall.com,CounterTerrorist,191.4333,1534.838,102.6476,Knife,100,100,102.1499,228.1785,0,False,False,True,65.74219,2.460938
PnX | CSGOmall.com,CounterTerrorist,197.826,1549.095,109.3829,Knife,100,100,102.3821,228.0743,0,False,False,True,65.74219,2.8125
PnX | CSGOmall.com,CounterTerrorist,204.2313,1563.347,111.2108,Knife,100,100,102.552,227.998,0,False,False,True,65.74219,3.515625
PnX | CSGOmall.com,CounterTerrorist,210.6436,1577.596,111.3818,Knife,100,100,102.6211,227.9669,0,False,False,True,65.74219,3.867188
PnX | CSGOmall.com,CounterTerrorist,217.0591,1591.843,111.5528,Knife,100,100,102.672,227.944,0,False,False,True,65.74219,4.21875
PnX | CSGOmall.com,CounterTerrorist,223.4807,1606.087,110.2972,Knife,100,100,102.8337,227.8711,0,False,False,True,65.39063,4.921875
PnX | CSGOmall.com,CounterTerrorist,229.921,1620.323,110.1801,Knife,100,100,103.2544,227.6808,0,False,False,True,65.03906,5.273438
PnX | CSGOmall.com,CounterTerrorist,236.4004,1634.542,110.0631,Knife,100,100,104.0362,227.3246,0,False,False,True,64.6875,5.976563
PnX | CSGOmall.com,CounterTerrorist,242.9372,1648.734,110.0313,Knife,100,100,105.0425,226.8613,0,False,False,True,64.33594,6.679688
PnX | CSGOmall.com,CounterTerrorist,249.54,1662.895,110.0313,Knife,100,100,106.1043,226.3667,0,False,False,True,63.98437,7.382813
PnX | CSGOmall.com,CounterTerrorist,256.2071,1677.026,110.0313,Knife,100,100,107.1075,225.8937,0,False,False,True,63.98437,8.4375
PnX | CSGOmall.com,CounterTerrorist,262.933,1691.129,110.5875,Knife,100,100,107.9746,225.4806,0,False,False,True,63.63281,9.140625
PnX | CSGOmall.com,CounterTerrorist,270.5533,1706.97,117.0313,Knife,100,100,108.6613,225.1505,0,False,False,True,63.98437,10.19531
PnX | CSGOmall.com,CounterTerrorist,276.5077,1719.277,117.0313,Knife,100,100,109.0253,224.9744,0,False,False,True,63.98437,11.25
PnX | CSGOmall.com,CounterTerrorist,283.3336,1733.332,117.1542,Knife,100,100,109.3515,224.816,0,False,False,True,63.98437,12.30469
PnX | CSGOmall.com,CounterTerrorist,290.1765,1747.379,117.1236,Knife,100,100,109.5773,224.706,0,False,False,True,63.98437,13.35938
PnX | CSGOmall.com,CounterTerrorist,297.0309,1761.42,117.0331,Knife,100,100,109.7319,224.6306,0,False,False,True,63.98437,14.76563
PnX | CSGOmall.com,CounterTerrorist,303.8919,1775.458,116.7113,Knife,100,100,109.8023,224.5962,0,False,False,True,63.98437,15.82031
PnX | CSGOmall.com,CounterTerrorist,310.7551,1789.495,116.7632,Knife,100,100,109.8056,224.5946,0,False,False,True,63.98437,16.875
PnX | CSGOmall.com,CounterTerrorist,317.6165,1803.533,117.0199,Knife,100,100,109.7585,224.6176,0,False,False,True,63.98437,18.63281
PnX | CSGOmall.com,CounterTerrorist,324.4737,1817.573,117.0199,Knife,100,100,109.6787,224.6566,0,False,False,True,63.98437,20.03906
